3381.400000000	0.842338950
3381.600000000	0.842540096
3381.800000000	0.842873356
3382.000000000	0.843159283
3382.200000000	0.843531897
3382.400000000	0.843690306
3382.600000000	0.844141820
3382.800000000	0.844295104
3383.000000000	0.844529549
3383.200000000	0.844641615
3383.400000000	0.845006999
3383.600000000	0.845224157
3383.800000000	0.845288830
3384.000000000	0.845555596
3384.200000000	0.845584303
3384.400000000	0.845764869
3384.600000000	0.845991170
3384.800000000	0.845956396
3385.000000000	0.845995600
3385.200000000	0.846253690
3385.400000000	0.846413269
3385.600000000	0.846504288
3385.800000000	0.846442901
3386.000000000	0.846627997
3386.200000000	0.846557716
3386.400000000	0.846719282
3386.600000000	0.846818786
3386.800000000	0.846809838
3387.000000000	0.846845454
3387.200000000	0.846925429
3387.400000000	0.846980249
3387.600000000	0.847162028
3387.800000000	0.847128801
3388.000000000	0.847188122
3388.200000000	0.847335855
3388.400000000	0.847246229
3388.600000000	0.847363427
3388.800000000	0.847385739
3389.000000000	0.847314302
3389.200000000	0.847439836
3389.400000000	0.847399376
3389.600000000	0.847481562
3389.800000000	0.847396640
3390.000000000	0.847301695
3390.200000000	0.847428096
3390.400000000	0.847420263
3390.600000000	0.847666663
3390.800000000	0.847645882
3391.000000000	0.847529409
3391.200000000	0.847628158
3391.400000000	0.847511118
3391.600000000	0.847581257
3391.800000000	0.847548414
3392.000000000	0.847648138
3392.200000000	0.847594125
3392.400000000	0.847578318
3392.600000000	0.847795542
3392.800000000	0.847694244
3393.000000000	0.847581040
3393.200000000	0.847600124
3393.400000000	0.847734027
3393.600000000	0.847537077
3393.800000000	0.847677146
3394.000000000	0.847644574
3394.200000000	0.847670574
3394.400000000	0.847713769
3394.600000000	0.847764828
3394.800000000	0.847653534
3395.000000000	0.847760257
3395.200000000	0.847785093
3395.400000000	0.847851731
3395.600000000	0.847845258
3395.800000000	0.847714326
3396.000000000	0.847723243
3396.200000000	0.847773912
3396.400000000	0.847669200
3396.600000000	0.847771626
3396.800000000	0.847750548
3397.000000000	0.847766854
3397.200000000	0.847697402
3397.400000000	0.847651134
3397.600000000	0.847882631
3397.800000000	0.847742167
3398.000000000	0.847822443
3398.200000000	0.847745167
3398.400000000	0.847610871
3398.600000000	0.847810618
3398.800000000	0.847853717
3399.000000000	0.847771230
3399.200000000	0.847838116
3399.400000000	0.847722862
3399.600000000	0.847809721
3399.800000000	0.847711715
3400.000000000	0.847599689
3400.200000000	0.847765539
3400.400000000	0.847658727
3400.600000000	0.847826188
3400.800000000	0.847816270
3401.000000000	0.847701769
3401.200000000	0.847732568
3401.400000000	0.847789583
3401.600000000	0.847782285
3401.800000000	0.847699122
3402.000000000	0.847624861
3402.200000000	0.847705246
3402.400000000	0.847638614
3402.600000000	0.847615521
3402.800000000	0.847682229
3403.000000000	0.847748304
3403.200000000	0.847858230
3403.400000000	0.847778989
3403.600000000	0.847771646
3403.800000000	0.847743864
3404.000000000	0.847852183
3404.200000000	0.847729221
3404.400000000	0.847792226
3404.600000000	0.847787557
3404.800000000	0.847557910
3405.000000000	0.847779029
3405.200000000	0.847746268
3405.400000000	0.847804656
3405.600000000	0.847908513
3405.800000000	0.847755977
3406.000000000	0.847912795
3406.200000000	0.847842446
3406.400000000	0.847814287
3406.600000000	0.847648949
3406.800000000	0.847627355
3407.000000000	0.847635197
3407.200000000	0.847749520
3407.400000000	0.847657391
3407.600000000	0.847636411
3407.800000000	0.847802043
3408.000000000	0.847691360
3408.200000000	0.847782119
3408.400000000	0.847789339
3408.600000000	0.847733786
3408.800000000	0.847754912
3409.000000000	0.847754676
3409.200000000	0.847808387
3409.400000000	0.847795247
3409.600000000	0.847794751
3409.800000000	0.847717593
3410.000000000	0.847794227
3410.200000000	0.847818838
3410.400000000	0.847813452
3410.600000000	0.847684058
3410.800000000	0.847755962
3411.000000000	0.847758196
3411.200000000	0.847849079
3411.400000000	0.847868618
3411.600000000	0.847740456
3411.800000000	0.847711725
3412.000000000	0.847682271
3412.200000000	0.847796111
3412.400000000	0.847565833
3412.600000000	0.847853670
3412.800000000	0.847716417
3413.000000000	0.847790105
3413.200000000	0.847764715
3413.400000000	0.847841866
3413.600000000	0.847889530
3413.800000000	0.847908526
3414.000000000	0.847701818
3414.200000000	0.847706387
3414.400000000	0.847748357
3414.600000000	0.847720837
3414.800000000	0.847810413
3415.000000000	0.847735762
3415.200000000	0.847601771
3415.400000000	0.847722133
3415.600000000	0.847796076
3415.800000000	0.847826039
3416.000000000	0.847739238
3416.200000000	0.847783071
3416.400000000	0.847724198
3416.600000000	0.847687531
3416.800000000	0.847646355
3417.000000000	0.847679707
3417.200000000	0.847716336
3417.400000000	0.847596565
3417.600000000	0.847621368
3417.800000000	0.847724215
3418.000000000	0.847738429
3418.200000000	0.847869344
3418.400000000	0.847755439
3418.600000000	0.847912415
3418.800000000	0.847729741
3419.000000000	0.847669185
3419.200000000	0.847759446
3419.400000000	0.847618133
3419.600000000	0.847752411
3419.800000000	0.847835392
3420.000000000	0.847796046
3420.200000000	0.847777148
3420.400000000	0.847769199
3420.600000000	0.847758252
3420.800000000	0.847779138
3421.000000000	0.847744316
3421.200000000	0.847789700
3421.400000000	0.847629108
3421.600000000	0.847627930
3421.800000000	0.847637286
3422.000000000	0.847539067
3422.200000000	0.847514296
3422.400000000	0.847664663
3422.600000000	0.847626661
3422.800000000	0.847752858
3423.000000000	0.847826431
3423.200000000	0.847681781
3423.400000000	0.847712348
3423.600000000	0.847667973
3423.800000000	0.847773991
3424.000000000	0.847842534
3424.200000000	0.847609194
3424.400000000	0.847615669
3424.600000000	0.847628047
3424.800000000	0.847663355
3425.000000000	0.847629893
3425.200000000	0.847641612
3425.400000000	0.847626061
3425.600000000	0.847619595
3425.800000000	0.847546765
3426.000000000	0.847613686
3426.200000000	0.847518230
3426.400000000	0.847682611
3426.600000000	0.847700207
3426.800000000	0.847482918
3427.000000000	0.847660761
3427.200000000	0.847497447
3427.400000000	0.847576306
3427.600000000	0.847566709
3427.800000000	0.847469105
3428.000000000	0.847561858
3428.200000000	0.847658285
3428.400000000	0.847742489
3428.600000000	0.847711812
3428.800000000	0.847670591
3429.000000000	0.847677795
3429.200000000	0.847637466
3429.400000000	0.847582278
3429.600000000	0.847638597
3429.800000000	0.847554122
3430.000000000	0.847576101
3430.200000000	0.847588169
3430.400000000	0.847571734
3430.600000000	0.847589037
3430.800000000	0.847749120
3431.000000000	0.847591553
3431.200000000	0.847652315
3431.400000000	0.847804065
3431.600000000	0.847597250
3431.800000000	0.847499306
3432.000000000	0.847639222
3432.200000000	0.847544328
3432.400000000	0.847585030
3432.600000000	0.847585658
3432.800000000	0.847685686
3433.000000000	0.847610517
3433.200000000	0.847629904
3433.400000000	0.847679811
3433.600000000	0.847735646
3433.800000000	0.847713184
3434.000000000	0.847756951
3434.200000000	0.847734768
3434.400000000	0.847603119
3434.600000000	0.847590971
3434.800000000	0.847503033
3435.000000000	0.847652982
3435.200000000	0.847559389
3435.400000000	0.847556031
3435.600000000	0.847602504
3435.800000000	0.847643149
3436.000000000	0.847599954
3436.200000000	0.847688871
3436.400000000	0.847605390
3436.600000000	0.847648176
3436.800000000	0.847874935
3437.000000000	0.847772067
3437.200000000	0.847659664
3437.400000000	0.847590223
3437.600000000	0.847630707
3437.800000000	0.847736622
3438.000000000	0.847650463
3438.200000000	0.847551442
3438.400000000	0.847648874
3438.600000000	0.847769894
3438.800000000	0.847854978
3439.000000000	0.847658665
3439.200000000	0.847734721
3439.400000000	0.847635280
3439.600000000	0.847747933
3439.800000000	0.847702505
3440.000000000	0.847706560
3440.200000000	0.847783914
3440.400000000	0.847665482
3440.600000000	0.847798719
3440.800000000	0.847874202
3441.000000000	0.847705851
3441.200000000	0.847794929
3441.400000000	0.847685041
3441.600000000	0.847749567
3441.800000000	0.847714605
3442.000000000	0.847730505
3442.200000000	0.847741830
3442.400000000	0.847690782
3442.600000000	0.847681593
3442.800000000	0.847723559
3443.000000000	0.847662242
3443.200000000	0.847727489
3443.400000000	0.847652099
3443.600000000	0.847844474
3443.800000000	0.847876701
3444.000000000	0.847858299
3444.200000000	0.847831018
3444.400000000	0.847890382
3444.600000000	0.847617093
3444.800000000	0.847823152
3445.000000000	0.847851378
3445.200000000	0.847722307
3445.400000000	0.847624788
3445.600000000	0.847703239
3445.800000000	0.847893172
3446.000000000	0.847756182
3446.200000000	0.847760212
3446.400000000	0.847767916
3446.600000000	0.847768811
3446.800000000	0.847879192
3447.000000000	0.847849205
3447.200000000	0.847656449
3447.400000000	0.847732701
3447.600000000	0.847733977
3447.800000000	0.847707225
3448.000000000	0.847819240
3448.200000000	0.847644527
3448.400000000	0.847771873
3448.600000000	0.847767259
3448.800000000	0.847744462
3449.000000000	0.847782986
3449.200000000	0.847904704
3449.400000000	0.847807302
3449.600000000	0.847720998
3449.800000000	0.847689573
3450.000000000	0.847748422
3450.200000000	0.847775160
3450.400000000	0.847610921
3450.600000000	0.847643150
3450.800000000	0.847691747
3451.000000000	0.847666719
3451.200000000	0.847827052
3451.400000000	0.847790164
3451.600000000	0.847757477
3451.800000000	0.847826398
3452.000000000	0.847690221
3452.200000000	0.847671832
3452.400000000	0.847699157
3452.600000000	0.847586087
3452.800000000	0.847715127
3453.000000000	0.847742524
3453.200000000	0.847787672
3453.400000000	0.847714999
3453.600000000	0.847759538
3453.800000000	0.847619473
3454.000000000	0.847739053
3454.200000000	0.847760129
3454.400000000	0.847702687
3454.600000000	0.847680354
3454.800000000	0.847616910
3455.000000000	0.847633822
3455.200000000	0.847653535
3455.400000000	0.847639820
3455.600000000	0.847796991
3455.800000000	0.847608193
3456.000000000	0.847720298
3456.200000000	0.847674774
3456.400000000	0.847615183
3456.600000000	0.847585698
3456.800000000	0.847502443
3457.000000000	0.847743222
3457.200000000	0.847557568
3457.400000000	0.847604379
3457.600000000	0.847688211
3457.800000000	0.847664809
3458.000000000	0.847609003
3458.200000000	0.847626076
3458.400000000	0.847518919
3458.600000000	0.847532641
3458.800000000	0.847742041
3459.000000000	0.847674624
3459.200000000	0.847535836
3459.400000000	0.847603970
3459.600000000	0.847591680
3459.800000000	0.847634806
3460.000000000	0.847649770
3460.200000000	0.847551969
3460.400000000	0.847584523
3460.600000000	0.847626855
3460.800000000	0.847467804
3461.000000000	0.847593512
3461.200000000	0.847558198
3461.400000000	0.847677846
3461.600000000	0.847679655
3461.800000000	0.847718184
3462.000000000	0.847706723
3462.200000000	0.847658228
3462.400000000	0.847742846
3462.600000000	0.847610409
3462.800000000	0.847438196
3463.000000000	0.847740211
3463.200000000	0.847498880
3463.400000000	0.847685894
3463.600000000	0.847634016
3463.800000000	0.847570478
3464.000000000	0.847594122
3464.200000000	0.847643066
3464.400000000	0.847618178
3464.600000000	0.847696893
3464.800000000	0.847598204
3465.000000000	0.847713889
3465.200000000	0.847723475
3465.400000000	0.847696800
3465.600000000	0.847697477
3465.800000000	0.847693778
3466.000000000	0.847562864
3466.200000000	0.847603734
3466.400000000	0.847637828
3466.600000000	0.847630197
3466.800000000	0.847802066
3467.000000000	0.847774780
3467.200000000	0.847729539
3467.400000000	0.847753581
3467.600000000	0.847749904
3467.800000000	0.847475037
3468.000000000	0.847691570
3468.200000000	0.847512329
3468.400000000	0.847687775
3468.600000000	0.847696158
3468.800000000	0.847717740
3469.000000000	0.847641509
3469.200000000	0.847808772
3469.400000000	0.847754746
3469.600000000	0.847545038
3469.800000000	0.847777090
3470.000000000	0.847891083
3470.200000000	0.847675754
3470.400000000	0.847771252
3470.600000000	0.847848704
3470.800000000	0.847657747
3471.000000000	0.847747646
3471.200000000	0.847588909
3471.400000000	0.847762574
3471.600000000	0.847742544
3471.800000000	0.847866903
3472.000000000	0.847779891
3472.200000000	0.847741174
3472.400000000	0.847728505
3472.600000000	0.847736673
3472.800000000	0.847796689
3473.000000000	0.847729647
3473.200000000	0.847813569
3473.400000000	0.847717716
3473.600000000	0.847823108
3473.800000000	0.847761653
3474.000000000	0.847680171
3474.200000000	0.847832154
3474.400000000	0.847703479
3474.600000000	0.847866206
3474.800000000	0.847734432
3475.000000000	0.847825606
3475.200000000	0.847718912
3475.400000000	0.847886005
3475.600000000	0.847581751
3475.800000000	0.847701133
3476.000000000	0.847743522
3476.200000000	0.847851262
3476.400000000	0.847768056
3476.600000000	0.847922515
3476.800000000	0.847731621
3477.000000000	0.847659879
3477.200000000	0.847767166
3477.400000000	0.847768136
3477.600000000	0.847672469
3477.800000000	0.847740487
3478.000000000	0.847734172
3478.200000000	0.847731274
3478.400000000	0.847847952
3478.600000000	0.847749788
3478.800000000	0.847643749
3479.000000000	0.847747945
3479.200000000	0.847850814
3479.400000000	0.847762082
3479.600000000	0.847809066
3479.800000000	0.847961603
3480.000000000	0.847822337
3480.200000000	0.847807875
3480.400000000	0.847947843
3480.600000000	0.847745821
3480.800000000	0.847732601
3481.000000000	0.847727422
3481.200000000	0.847713233
3481.400000000	0.847758786
3481.600000000	0.847813327
3481.800000000	0.847799566
3482.000000000	0.847896786
3482.200000000	0.847774405
3482.400000000	0.847736768
3482.600000000	0.847715013
3482.800000000	0.847754901
3483.000000000	0.847769317
3483.200000000	0.847697350
3483.400000000	0.847792942
3483.600000000	0.847800198
3483.800000000	0.847660570
3484.000000000	0.847818434
3484.200000000	0.847818618
3484.400000000	0.847774395
3484.600000000	0.847816999
3484.800000000	0.847773924
3485.000000000	0.847847010
3485.200000000	0.847757440
3485.400000000	0.847804008
3485.600000000	0.847731498
3485.800000000	0.847758078
3486.000000000	0.847785140
3486.200000000	0.847724826
3486.400000000	0.847688668
3486.600000000	0.847764098
3486.800000000	0.847810842
3487.000000000	0.847802636
3487.200000000	0.847784944
3487.400000000	0.847839778
3487.600000000	0.847709775
3487.800000000	0.847738374
3488.000000000	0.847754982
3488.200000000	0.847764928
3488.400000000	0.847761462
3488.600000000	0.847695948
3488.800000000	0.847769209
3489.000000000	0.847801416
3489.200000000	0.847775188
3489.400000000	0.847760974
3489.600000000	0.847805801
3489.800000000	0.847728664
3490.000000000	0.847750245
3490.200000000	0.847777784
3490.400000000	0.847745319
3490.600000000	0.847677070
3490.800000000	0.847779094
3491.000000000	0.847853119
3491.200000000	0.847804551
3491.400000000	0.847759961
3491.600000000	0.847775113
3491.800000000	0.847789558
3492.000000000	0.847738337
3492.200000000	0.847742959
3492.400000000	0.847735282
3492.600000000	0.847757635
3492.800000000	0.847784422
3493.000000000	0.847808268
3493.200000000	0.847617387
3493.400000000	0.847753026
3493.600000000	0.847703034
3493.800000000	0.847693267
3494.000000000	0.847667808
3494.200000000	0.847787192
3494.400000000	0.847804492
3494.600000000	0.847676397
3494.800000000	0.847733824
3495.000000000	0.847680297
3495.200000000	0.847760743
3495.400000000	0.847804837
3495.600000000	0.847731858
3495.800000000	0.847714850
3496.000000000	0.847486000
3496.200000000	0.847755401
3496.400000000	0.847819104
3496.600000000	0.847866105
3496.800000000	0.847809133
3497.000000000	0.847829163
3497.200000000	0.847740338
3497.400000000	0.847933534
3497.600000000	0.847830854
3497.800000000	0.847814374
3498.000000000	0.847727294
3498.200000000	0.847652783
3498.400000000	0.847604336
3498.600000000	0.847802698
3498.800000000	0.847732456
3499.000000000	0.847720381
3499.200000000	0.847712920
3499.400000000	0.847789674
3499.600000000	0.847863579
3499.800000000	0.847809815
3500.000000000	0.847885762
3500.200000000	0.847757471
3500.400000000	0.847857455
3500.600000000	0.847849594
3500.800000000	0.847788230
3501.000000000	0.847882473
3501.200000000	0.847773111
3501.400000000	0.847851620
3501.600000000	0.847777648
3501.800000000	0.847767289
3502.000000000	0.847829576
3502.200000000	0.847739166
3502.400000000	0.847858241
3502.600000000	0.847690748
3502.800000000	0.847722861
3503.000000000	0.847863538
3503.200000000	0.847590273
3503.400000000	0.847864692
3503.600000000	0.847823016
3503.800000000	0.847784344
3504.000000000	0.847727413
3504.200000000	0.847700760
3504.400000000	0.847760806
