3381.400000000	0.832549385
3381.600000000	0.832630031
3381.800000000	0.832597459
3382.000000000	0.832676766
3382.200000000	0.832733421
3382.400000000	0.832756100
3382.600000000	0.832972631
3382.800000000	0.833049196
3383.000000000	0.833142521
3383.200000000	0.833469572
3383.400000000	0.833686147
3383.600000000	0.833707403
3383.800000000	0.834015928
3384.000000000	0.834294813
3384.200000000	0.834484452
3384.400000000	0.835018675
3384.600000000	0.834965894
3384.800000000	0.835385152
3385.000000000	0.835247705
3385.200000000	0.835815217
3385.400000000	0.835999244
3385.600000000	0.836265636
3385.800000000	0.836388265
3386.000000000	0.836778113
3386.200000000	0.836876844
3386.400000000	0.837064998
3386.600000000	0.837579135
3386.800000000	0.837751790
3387.000000000	0.838117097
3387.200000000	0.838247256
3387.400000000	0.838545015
3387.600000000	0.838799561
3387.800000000	0.839203339
3388.000000000	0.839348698
3388.200000000	0.839611908
3388.400000000	0.839886786
3388.600000000	0.840179708
3388.800000000	0.840298578
3389.000000000	0.840663817
3389.200000000	0.840893556
3389.400000000	0.840956630
3389.600000000	0.841286171
3389.800000000	0.841375618
3390.000000000	0.841619170
3390.200000000	0.841672367
3390.400000000	0.841874424
3390.600000000	0.841889098
3390.800000000	0.842034367
3391.000000000	0.842093479
3391.200000000	0.842321880
3391.400000000	0.842485567
3391.600000000	0.842469497
3391.800000000	0.842469474
3392.000000000	0.842668967
3392.200000000	0.842714778
3392.400000000	0.842772940
3392.600000000	0.842632078
3392.800000000	0.842844842
3393.000000000	0.842925805
3393.200000000	0.842974576
3393.400000000	0.842972278
3393.600000000	0.843107350
3393.800000000	0.843170800
3394.000000000	0.843239333
3394.200000000	0.843241643
3394.400000000	0.843367219
3394.600000000	0.843349697
3394.800000000	0.843307239
3395.000000000	0.843364311
3395.200000000	0.843332133
3395.400000000	0.843462897
3395.600000000	0.843482935
3395.800000000	0.843458319
3396.000000000	0.843537991
3396.200000000	0.843552262
3396.400000000	0.843571917
3396.600000000	0.843542668
3396.800000000	0.843651546
3397.000000000	0.843627959
3397.200000000	0.843616239
3397.400000000	0.843592151
3397.600000000	0.843585444
3397.800000000	0.843513197
3398.000000000	0.843598236
3398.200000000	0.843545515
3398.400000000	0.843666059
3398.600000000	0.843790684
3398.800000000	0.843558414
3399.000000000	0.843770996
3399.200000000	0.843739070
3399.400000000	0.843664309
3399.600000000	0.843883136
3399.800000000	0.843743049
3400.000000000	0.843773691
3400.200000000	0.843677767
3400.400000000	0.843742410
3400.600000000	0.843740952
3400.800000000	0.843824934
3401.000000000	0.843735335
3401.200000000	0.843857532
3401.400000000	0.843760056
3401.600000000	0.843886180
3401.800000000	0.843744418
3402.000000000	0.843465456
3402.200000000	0.843722885
3402.400000000	0.843685664
3402.600000000	0.843726135
3402.800000000	0.843794042
3403.000000000	0.843794648
3403.200000000	0.843720855
3403.400000000	0.843589977
3403.600000000	0.843700656
3403.800000000	0.843693498
3404.000000000	0.843799950
3404.200000000	0.843751514
3404.400000000	0.843758249
3404.600000000	0.843682183
3404.800000000	0.843839178
3405.000000000	0.843778428
3405.200000000	0.843679166
3405.400000000	0.843781697
3405.600000000	0.843727481
3405.800000000	0.843739927
3406.000000000	0.843890642
3406.200000000	0.843778949
3406.400000000	0.843741725
3406.600000000	0.843871620
3406.800000000	0.843635292
3407.000000000	0.843761956
3407.200000000	0.843710438
3407.400000000	0.843721569
3407.600000000	0.843831003
3407.800000000	0.843724411
3408.000000000	0.843630317
3408.200000000	0.843638052
3408.400000000	0.843743150
3408.600000000	0.843668736
3408.800000000	0.843694395
3409.000000000	0.843682305
3409.200000000	0.843624950
3409.400000000	0.843800373
3409.600000000	0.843766508
3409.800000000	0.843796020
3410.000000000	0.843725345
3410.200000000	0.843748428
3410.400000000	0.843740684
3410.600000000	0.843768003
3410.800000000	0.843721106
3411.000000000	0.843869342
3411.200000000	0.843778654
3411.400000000	0.843692439
3411.600000000	0.843766886
3411.800000000	0.843758681
3412.000000000	0.843708625
3412.200000000	0.843769918
3412.400000000	0.843721105
3412.600000000	0.843754191
3412.800000000	0.843768525
3413.000000000	0.843769962
3413.200000000	0.843789498
3413.400000000	0.843794029
3413.600000000	0.843765941
3413.800000000	0.843880944
3414.000000000	0.843855002
3414.200000000	0.843895136
3414.400000000	0.843796571
3414.600000000	0.843838531
3414.800000000	0.843939035
3415.000000000	0.843806472
3415.200000000	0.843826637
3415.400000000	0.843658443
3415.600000000	0.843912918
3415.800000000	0.843871787
3416.000000000	0.843803896
3416.200000000	0.843889405
3416.400000000	0.843723665
3416.600000000	0.843899005
3416.800000000	0.843860646
3417.000000000	0.843699232
3417.200000000	0.843784745
3417.400000000	0.843832063
3417.600000000	0.843713845
3417.800000000	0.843828581
3418.000000000	0.843814863
3418.200000000	0.843739836
3418.400000000	0.843808448
3418.600000000	0.843726905
3418.800000000	0.843742314
3419.000000000	0.843787419
3419.200000000	0.843634489
3419.400000000	0.843688868
3419.600000000	0.843694904
3419.800000000	0.843791944
3420.000000000	0.843833356
3420.200000000	0.843815643
3420.400000000	0.843839775
3420.600000000	0.843884301
3420.800000000	0.843817428
3421.000000000	0.843844232
3421.200000000	0.843602978
3421.400000000	0.843782976
3421.600000000	0.843736696
3421.800000000	0.843788999
3422.000000000	0.843690273
3422.200000000	0.843769824
3422.400000000	0.843673586
3422.600000000	0.843823395
3422.800000000	0.843865226
3423.000000000	0.843841542
3423.200000000	0.843790891
3423.400000000	0.843831757
3423.600000000	0.843712185
3423.800000000	0.843831695
3424.000000000	0.843764664
3424.200000000	0.843676505
3424.400000000	0.843891761
3424.600000000	0.843704050
3424.800000000	0.843682339
3425.000000000	0.843861280
3425.200000000	0.843902904
3425.400000000	0.843728827
3425.600000000	0.843690802
3425.800000000	0.843650478
3426.000000000	0.843824618
3426.200000000	0.843566588
3426.400000000	0.843621013
3426.600000000	0.843740516
3426.800000000	0.843716285
3427.000000000	0.843654923
3427.200000000	0.843740454
3427.400000000	0.843746306
3427.600000000	0.843713348
3427.800000000	0.843657636
3428.000000000	0.843700703
3428.200000000	0.843749472
3428.400000000	0.843710476
3428.600000000	0.843640705
3428.800000000	0.843703906
3429.000000000	0.843564244
3429.200000000	0.843779457
3429.400000000	0.843751341
3429.600000000	0.843708337
3429.800000000	0.843646963
3430.000000000	0.843795135
3430.200000000	0.843680191
3430.400000000	0.843668730
3430.600000000	0.843728590
3430.800000000	0.843633387
3431.000000000	0.843687439
3431.200000000	0.843720066
3431.400000000	0.843644611
3431.600000000	0.843605822
3431.800000000	0.843684146
3432.000000000	0.843746796
3432.200000000	0.843560807
3432.400000000	0.843714913
3432.600000000	0.843669749
3432.800000000	0.843583612
3433.000000000	0.843642195
3433.200000000	0.843647524
3433.400000000	0.843609090
3433.600000000	0.843694628
3433.800000000	0.843658667
3434.000000000	0.843591989
3434.200000000	0.843600889
3434.400000000	0.843778194
3434.600000000	0.843675637
3434.800000000	0.843640402
3435.000000000	0.843611012
3435.200000000	0.843509865
3435.400000000	0.843590813
3435.600000000	0.843549539
3435.800000000	0.843442632
3436.000000000	0.843704447
3436.200000000	0.843542573
3436.400000000	0.843778699
3436.600000000	0.843620661
3436.800000000	0.843663269
3437.000000000	0.843763791
3437.200000000	0.843661305
3437.400000000	0.843496125
3437.600000000	0.843704352
3437.800000000	0.843528922
3438.000000000	0.843618068
3438.200000000	0.843693984
3438.400000000	0.843577732
3438.600000000	0.843574600
3438.800000000	0.843755390
3439.000000000	0.843702968
3439.200000000	0.843773156
3439.400000000	0.843726649
3439.600000000	0.843723279
3439.800000000	0.843644354
3440.000000000	0.843713710
3440.200000000	0.843739648
3440.400000000	0.843778838
3440.600000000	0.843642260
3440.800000000	0.843686885
3441.000000000	0.843641136
3441.200000000	0.843780787
3441.400000000	0.843816089
3441.600000000	0.843835668
3441.800000000	0.843736659
3442.000000000	0.843807020
3442.200000000	0.843763791
3442.400000000	0.843804997
3442.600000000	0.843744920
3442.800000000	0.843795830
3443.000000000	0.843576789
3443.200000000	0.843687449
3443.400000000	0.843790532
3443.600000000	0.843817562
3443.800000000	0.843774942
3444.000000000	0.843883599
3444.200000000	0.843846148
3444.400000000	0.843861168
3444.600000000	0.843791455
3444.800000000	0.843743623
3445.000000000	0.843601845
3445.200000000	0.843754717
3445.400000000	0.843756744
3445.600000000	0.843646979
3445.800000000	0.843768344
3446.000000000	0.843797032
3446.200000000	0.843846905
3446.400000000	0.843760093
3446.600000000	0.843851951
3446.800000000	0.843777060
3447.000000000	0.843702036
3447.200000000	0.843726117
3447.400000000	0.843747522
3447.600000000	0.843769043
3447.800000000	0.843771692
3448.000000000	0.843731912
3448.200000000	0.843765119
3448.400000000	0.843823256
3448.600000000	0.843787465
3448.800000000	0.843795905
3449.000000000	0.843873733
3449.200000000	0.843766660
3449.400000000	0.843794565
3449.600000000	0.843787412
3449.800000000	0.843804368
3450.000000000	0.843760663
3450.200000000	0.843783464
3450.400000000	0.843849311
3450.600000000	0.843867909
3450.800000000	0.843794368
3451.000000000	0.843699817
3451.200000000	0.843725225
3451.400000000	0.843653684
3451.600000000	0.843775753
3451.800000000	0.843706474
3452.000000000	0.843731906
3452.200000000	0.843638548
3452.400000000	0.843767161
3452.600000000	0.843766401
3452.800000000	0.843809479
3453.000000000	0.843832336
3453.200000000	0.843910605
3453.400000000	0.843816305
3453.600000000	0.843834455
3453.800000000	0.843857244
3454.000000000	0.843773190
3454.200000000	0.843840152
3454.400000000	0.843773029
3454.600000000	0.843752938
3454.800000000	0.843821346
3455.000000000	0.843729583
3455.200000000	0.843854120
3455.400000000	0.843760637
3455.600000000	0.843846961
3455.800000000	0.843802558
3456.000000000	0.843771766
3456.200000000	0.843782245
3456.400000000	0.843672448
3456.600000000	0.843732037
3456.800000000	0.843777117
3457.000000000	0.843720174
3457.200000000	0.843821436
3457.400000000	0.843783399
3457.600000000	0.843791888
3457.800000000	0.843719394
3458.000000000	0.843756017
3458.200000000	0.843739185
3458.400000000	0.843686816
3458.600000000	0.843679785
3458.800000000	0.843734649
3459.000000000	0.843833627
3459.200000000	0.843788214
3459.400000000	0.843716779
3459.600000000	0.843701494
3459.800000000	0.843782097
3460.000000000	0.843717172
3460.200000000	0.843881476
3460.400000000	0.843787466
3460.600000000	0.843712313
3460.800000000	0.843706923
3461.000000000	0.843776256
3461.200000000	0.843545401
3461.400000000	0.843609817
3461.600000000	0.843549338
3461.800000000	0.843651069
3462.000000000	0.843529470
3462.200000000	0.843602669
3462.400000000	0.843688011
3462.600000000	0.843743620
3462.800000000	0.843765957
3463.000000000	0.843801772
3463.200000000	0.843754249
3463.400000000	0.843741040
3463.600000000	0.843591020
3463.800000000	0.843602102
3464.000000000	0.843643046
3464.200000000	0.843684180
3464.400000000	0.843776315
3464.600000000	0.843689446
3464.800000000	0.843730573
3465.000000000	0.843786590
3465.200000000	0.843751360
3465.400000000	0.843780815
3465.600000000	0.843799609
3465.800000000	0.843723594
3466.000000000	0.843654211
3466.200000000	0.843634009
3466.400000000	0.843485848
3466.600000000	0.843669055
3466.800000000	0.843554426
3467.000000000	0.843608044
3467.200000000	0.843688172
3467.400000000	0.843686925
3467.600000000	0.843739104
3467.800000000	0.843743589
3468.000000000	0.843775708
3468.200000000	0.843551730
3468.400000000	0.843646982
3468.600000000	0.843587870
3468.800000000	0.843612507
3469.000000000	0.843690834
3469.200000000	0.843630774
3469.400000000	0.843811604
3469.600000000	0.843755243
3469.800000000	0.843626885
3470.000000000	0.843766536
3470.200000000	0.843851334
3470.400000000	0.843692915
3470.600000000	0.843677028
3470.800000000	0.843666629
3471.000000000	0.843675017
3471.200000000	0.843582070
3471.400000000	0.843541386
3471.600000000	0.843719565
3471.800000000	0.843632194
3472.000000000	0.843697456
3472.200000000	0.843762115
3472.400000000	0.843756902
3472.600000000	0.843915342
3472.800000000	0.843799438
3473.000000000	0.843715659
3473.200000000	0.843755539
3473.400000000	0.843651812
3473.600000000	0.843762670
3473.800000000	0.843708621
3474.000000000	0.843775290
3474.200000000	0.843788217
3474.400000000	0.843761965
3474.600000000	0.843683978
3474.800000000	0.843882730
3475.000000000	0.843878981
3475.200000000	0.843709758
3475.400000000	0.843873730
3475.600000000	0.843709878
3475.800000000	0.843782371
3476.000000000	0.843745129
3476.200000000	0.843876385
3476.400000000	0.843746321
3476.600000000	0.843773608
3476.800000000	0.843852227
3477.000000000	0.843715275
3477.200000000	0.843716138
3477.400000000	0.843782309
3477.600000000	0.843828610
3477.800000000	0.843657371
3478.000000000	0.843686360
3478.200000000	0.843700665
3478.400000000	0.843781900
3478.600000000	0.843808946
3478.800000000	0.843773944
3479.000000000	0.843844406
3479.200000000	0.843667762
3479.400000000	0.843818777
3479.600000000	0.843952834
3479.800000000	0.843751018
3480.000000000	0.843899169
3480.200000000	0.843766690
3480.400000000	0.843764827
3480.600000000	0.843759046
3480.800000000	0.843702144
3481.000000000	0.843795374
3481.200000000	0.843751199
3481.400000000	0.843886146
3481.600000000	0.843824503
3481.800000000	0.843726527
3482.000000000	0.843711283
3482.200000000	0.843740716
3482.400000000	0.843763558
3482.600000000	0.843843051
3482.800000000	0.843754224
3483.000000000	0.843846914
3483.200000000	0.843919934
3483.400000000	0.843785655
3483.600000000	0.843880891
3483.800000000	0.843792196
3484.000000000	0.843950321
3484.200000000	0.843873216
3484.400000000	0.843893404
3484.600000000	0.844026545
3484.800000000	0.844006947
3485.000000000	0.843814457
3485.200000000	0.843846361
3485.400000000	0.843843192
3485.600000000	0.843813667
3485.800000000	0.843728152
3486.000000000	0.843757703
3486.200000000	0.843701486
3486.400000000	0.843796167
3486.600000000	0.843984115
3486.800000000	0.843843702
3487.000000000	0.843917499
3487.200000000	0.843855650
3487.400000000	0.843773973
3487.600000000	0.843713075
3487.800000000	0.843815602
3488.000000000	0.843732720
3488.200000000	0.843797999
3488.400000000	0.843817146
3488.600000000	0.843884323
3488.800000000	0.843846426
3489.000000000	0.843864643
3489.200000000	0.843679488
3489.400000000	0.843704614
3489.600000000	0.843773337
3489.800000000	0.843806463
3490.000000000	0.843747902
3490.200000000	0.843754260
3490.400000000	0.843857501
3490.600000000	0.843781009
3490.800000000	0.843824752
3491.000000000	0.843793558
3491.200000000	0.843915850
3491.400000000	0.843807840
3491.600000000	0.843826176
3491.800000000	0.843825914
3492.000000000	0.843760143
3492.200000000	0.843672844
3492.400000000	0.843810243
3492.600000000	0.843763283
3492.800000000	0.843750830
3493.000000000	0.843760894
3493.200000000	0.843702379
3493.400000000	0.843698769
3493.600000000	0.843743254
3493.800000000	0.843935884
3494.000000000	0.843841551
3494.200000000	0.843806560
3494.400000000	0.843877692
3494.600000000	0.843566225
3494.800000000	0.843682673
3495.000000000	0.843772461
3495.200000000	0.843768544
3495.400000000	0.843809212
3495.600000000	0.843918882
3495.800000000	0.843920721
3496.000000000	0.843888862
3496.200000000	0.843947579
3496.400000000	0.843848264
3496.600000000	0.843802552
3496.800000000	0.843843170
3497.000000000	0.843719478
3497.200000000	0.843831261
3497.400000000	0.843675524
3497.600000000	0.843715758
3497.800000000	0.843579284
3498.000000000	0.843710385
3498.200000000	0.843769389
3498.400000000	0.843676535
3498.600000000	0.843748422
3498.800000000	0.843904407
3499.000000000	0.843785044
3499.200000000	0.843792717
3499.400000000	0.843713179
3499.600000000	0.843809678
3499.800000000	0.843714414
3500.000000000	0.843847348
3500.200000000	0.843821383
3500.400000000	0.843812476
3500.600000000	0.843879547
3500.800000000	0.843831997
3501.000000000	0.843849807
3501.200000000	0.843809734
3501.400000000	0.843907726
3501.600000000	0.843762212
3501.800000000	0.843888748
3502.000000000	0.843809747
3502.200000000	0.843797263
3502.400000000	0.843841038
3502.600000000	0.843698269
3502.800000000	0.843754809
3503.000000000	0.843685785
3503.200000000	0.843826300
3503.400000000	0.843663494
3503.600000000	0.843831240
3503.800000000	0.843836524
3504.000000000	0.843810280
3504.200000000	0.843703302
3504.400000000	0.843873752
