3381.000000000	0.269862063
3381.200000000	0.269895557
3381.400000000	0.269887822
3381.600000000	0.269833076
3381.800000000	0.269983961
3382.000000000	0.270147032
3382.200000000	0.270118065
3382.400000000	0.270243135
3382.600000000	0.270197328
3382.800000000	0.270021998
3383.000000000	0.269866550
3383.200000000	0.269900080
3383.400000000	0.269857540
3383.600000000	0.269698900
3383.800000000	0.269500951
3384.000000000	0.269665370
3384.200000000	0.269769155
3384.400000000	0.269627317
3384.600000000	0.269593787
3384.800000000	0.269456474
3385.000000000	0.268769109
3385.200000000	0.269514485
3385.400000000	0.269593823
3385.600000000	0.269342347
3385.800000000	0.269023884
3386.000000000	0.269204927
3386.200000000	0.268906421
3386.400000000	0.269229480
3386.600000000	0.268955459
3386.800000000	0.268969029
3387.000000000	0.269061813
3387.200000000	0.268965746
3387.400000000	0.268831626
3387.600000000	0.268685247
3387.800000000	0.268843884
3388.000000000	0.268688476
3388.200000000	0.268654929
3388.400000000	0.268621399
3388.600000000	0.268537590
3388.800000000	0.268001146
3389.000000000	0.268290638
3389.200000000	0.268549868
3389.400000000	0.268793608
3389.600000000	0.268802639
3389.800000000	0.268956735
3390.000000000	0.268872927
3390.200000000	0.268760059
3390.400000000	0.268927709
3390.600000000	0.269011534
3390.800000000	0.268944474
3391.000000000	0.269128889
3391.200000000	0.269253999
3391.400000000	0.269241757
3391.600000000	0.269275270
3391.800000000	0.269459667
3392.000000000	0.269598310
3392.200000000	0.269464190
3392.400000000	0.269535721
3392.600000000	0.269350066
3392.800000000	0.269438450
3393.000000000	0.269551246
3393.200000000	0.269593787
3393.400000000	0.269397169
3393.600000000	0.269526727
3393.800000000	0.269593823
3394.000000000	0.269572534
3394.200000000	0.269639594
3394.400000000	0.269782725
3394.600000000	0.269891106
3394.800000000	0.270029677
3395.000000000	0.270012932
3395.200000000	0.270005213
3395.400000000	0.270067714
3395.600000000	0.269967160
3395.800000000	0.270000671
3396.000000000	0.270046514
3396.200000000	0.270096737
3396.400000000	0.270185086
3396.600000000	0.270130287
3396.800000000	0.270171552
3397.000000000	0.270089094
3397.200000000	0.270197328
3397.400000000	0.270226334
3397.600000000	0.269933702
3397.800000000	0.270067731
3398.000000000	0.270130267
3398.200000000	0.270151556
3398.400000000	0.270130303
3398.600000000	0.270101261
3398.800000000	0.270264388
3399.000000000	0.270360383
3399.200000000	0.270403031
3399.400000000	0.270335971
3399.600000000	0.270277960
3399.800000000	0.270322401
3400.000000000	0.270264388
3400.200000000	0.270235381
3400.400000000	0.270268911
3400.600000000	0.270268911
3400.800000000	0.270297973
3401.000000000	0.270403031
3401.200000000	0.270582923
3401.400000000	0.270494575
3401.600000000	0.270364978
3401.800000000	0.270176039
3402.000000000	0.269627353
3402.200000000	0.270121185
3402.400000000	0.270130267
3402.600000000	0.270201851
3402.800000000	0.270255305
3403.000000000	0.270125744
3403.200000000	0.270268894
3403.400000000	0.270470091
3403.600000000	0.270436561
3403.800000000	0.270322401
3404.000000000	0.270465623
3404.200000000	0.270314683
3404.400000000	0.270456505
3404.600000000	0.270264388
3404.800000000	0.270171516
3405.000000000	0.270319225
3405.200000000	0.270238576
3405.400000000	0.270348213
3405.600000000	0.270322401
3405.800000000	0.270666784
3406.000000000	0.270553916
3406.200000000	0.270364942
3406.400000000	0.270302441
3406.600000000	0.270268894
3406.800000000	0.270264388
3407.000000000	0.270185086
3407.200000000	0.270264388
3407.400000000	0.270448803
3407.600000000	0.270381743
3407.800000000	0.270418432
3408.000000000	0.270506816
3408.200000000	0.270591989
3408.400000000	0.270436561
3408.600000000	0.270306967
3408.800000000	0.270264388
3409.000000000	0.270398508
3409.200000000	0.270474634
3409.400000000	0.270302441
3409.600000000	0.270348232
3409.800000000	0.270485528
3410.000000000	0.270494575
3410.200000000	0.270381707
3410.400000000	0.270343689
3410.600000000	0.270390773
3410.800000000	0.270519022
3411.000000000	0.270422991
3411.200000000	0.270360454
3411.400000000	0.270285676
3411.600000000	0.270352703
3411.800000000	0.270223159
3412.000000000	0.270317914
3412.200000000	0.270357279
3412.400000000	0.270566158
3412.600000000	0.270314683
3412.800000000	0.270276629
3413.000000000	0.270432038
3413.200000000	0.270281189
3413.400000000	0.270099861
3413.600000000	0.270335971
3413.800000000	0.270369484
3414.000000000	0.270364961
3414.200000000	0.270297918
3414.400000000	0.270394020
3414.600000000	0.270365014
3414.800000000	0.270441104
3415.000000000	0.270306984
3415.200000000	0.270441104
3415.400000000	0.270293394
3415.600000000	0.270352736
3415.800000000	0.270348213
3416.000000000	0.270477810
3416.200000000	0.270415328
3416.400000000	0.270352736
3416.600000000	0.270389497
3416.800000000	0.270381743
3417.000000000	0.270096773
3417.200000000	0.270012912
3417.400000000	0.270214093
3417.600000000	0.270301149
3417.800000000	0.270223159
3418.000000000	0.270012912
3418.200000000	0.270192804
3418.400000000	0.270470091
3418.600000000	0.270272070
3418.800000000	0.270238612
3419.000000000	0.270285676
3419.200000000	0.270221775
3419.400000000	0.270364978
3419.600000000	0.270436561
3419.800000000	0.270281153
3420.000000000	0.270435161
3420.200000000	0.270293394
3420.400000000	0.270403031
3420.600000000	0.270348213
3420.800000000	0.270302441
3421.000000000	0.270335971
3421.200000000	0.270247623
3421.400000000	0.270096737
3421.600000000	0.270034201
3421.800000000	0.270118026
3422.000000000	0.270101261
3422.200000000	0.269932354
3422.400000000	0.270159274
3422.600000000	0.270121221
3422.800000000	0.270163797
3423.000000000	0.270185086
3423.200000000	0.270118026
3423.400000000	0.270217324
3423.600000000	0.270226334
3423.800000000	0.270276629
3424.000000000	0.270386266
3424.200000000	0.270239924
3424.400000000	0.270268986
3424.600000000	0.270386249
3424.800000000	0.270255341
3425.000000000	0.270293430
3425.200000000	0.270252146
3425.400000000	0.270314647
3425.600000000	0.270176003
3425.800000000	0.270012876
3426.000000000	0.270197328
3426.200000000	0.270017436
3426.400000000	0.270079936
3426.600000000	0.269933630
3426.800000000	0.270096737
3427.000000000	0.270268911
3427.200000000	0.270017436
3427.400000000	0.270063243
3427.600000000	0.270168340
3427.800000000	0.270247623
3428.000000000	0.270268911
3428.200000000	0.270235381
3428.400000000	0.270218616
3428.600000000	0.270247623
3428.800000000	0.270214128
3429.000000000	0.270314666
3429.200000000	0.270285676
3429.400000000	0.270334607
3429.600000000	0.270314702
3429.800000000	0.270147032
3430.000000000	0.270147032
3430.200000000	0.270083167
3430.400000000	0.269869745
3430.600000000	0.269916845
3430.800000000	0.270075413
3431.000000000	0.270050966
3431.200000000	0.269823974
3431.400000000	0.270084496
3431.600000000	0.269958166
3431.800000000	0.269945872
3432.000000000	0.270084496
3432.200000000	0.270101261
3432.400000000	0.270142509
3432.600000000	0.270235381
3432.800000000	0.270197328
3433.000000000	0.270297882
3433.200000000	0.270197347
3433.400000000	0.270302441
3433.600000000	0.270319206
3433.800000000	0.270230858
3434.000000000	0.270214093
3434.200000000	0.270147068
3434.400000000	0.270101261
3434.600000000	0.270084496
3434.800000000	0.269996167
3435.000000000	0.269958130
3435.200000000	0.269874269
3435.400000000	0.270034201
3435.600000000	0.270185086
3435.800000000	0.269883315
3436.000000000	0.269857540
3436.200000000	0.270025190
3436.400000000	0.270070962
3436.600000000	0.270037467
3436.800000000	0.270087691
3437.000000000	0.270201851
3437.200000000	0.270197347
3437.400000000	0.270256689
3437.600000000	0.270151556
3437.800000000	0.270180563
3438.000000000	0.270113486
3438.200000000	0.270185105
3438.400000000	0.269996183
3438.600000000	0.270054161
3438.800000000	0.270147032
3439.000000000	0.270025154
3439.200000000	0.269941365
3439.400000000	0.270079972
3439.600000000	0.269958094
3439.800000000	0.270017455
3440.000000000	0.270034201
3440.200000000	0.269933594
3440.400000000	0.269912358
3440.600000000	0.269891070
3440.800000000	0.269953571
3441.000000000	0.269983906
3441.200000000	0.270226334
3441.400000000	0.270034201
3441.600000000	0.270218616
3441.800000000	0.270185086
3442.000000000	0.270218616
3442.200000000	0.270226334
3442.400000000	0.270201851
3442.600000000	0.270055508
3442.800000000	0.270041919
3443.000000000	0.269945852
3443.200000000	0.270032892
3443.400000000	0.270070962
3443.600000000	0.269845298
3443.800000000	0.269929087
3444.000000000	0.270063207
3444.200000000	0.269996183
3444.400000000	0.269916845
3444.600000000	0.269773679
3444.800000000	0.269811768
3445.000000000	0.269912322
3445.200000000	0.269945852
3445.400000000	0.269849805
3445.600000000	0.269996111
3445.800000000	0.270134791
3446.000000000	0.270105804
3446.200000000	0.270118045
3446.400000000	0.270147016
3446.600000000	0.270192824
3446.800000000	0.269924564
3447.000000000	0.269862027
3447.200000000	0.269967141
3447.400000000	0.269782725
3447.600000000	0.269895557
3447.800000000	0.269753738
3448.000000000	0.270092214
3448.200000000	0.270046445
3448.400000000	0.269907799
3448.600000000	0.269813083
3448.800000000	0.269862027
3449.000000000	0.269740149
3449.200000000	0.269929018
3449.400000000	0.270026521
3449.600000000	0.269909130
3449.800000000	0.269954902
3450.000000000	0.270063207
3450.200000000	0.270067750
3450.400000000	0.270025190
3450.600000000	0.270168340
3450.800000000	0.270134791
3451.000000000	0.270050966
3451.200000000	0.270101244
3451.400000000	0.269895593
3451.600000000	0.269785920
3451.800000000	0.269988448
3452.000000000	0.269740168
3452.200000000	0.269874305
3452.400000000	0.269933611
3452.600000000	0.270000671
3452.800000000	0.269869745
3453.000000000	0.269845262
3453.200000000	0.269744619
3453.400000000	0.269782725
3453.600000000	0.269962653
3453.800000000	0.269891070
3454.000000000	0.269924564
3454.200000000	0.270105823
3454.400000000	0.270003866
3454.600000000	0.270037396
3454.800000000	0.270067731
3455.000000000	0.270159274
3455.200000000	0.270226354
3455.400000000	0.270000671
3455.600000000	0.270000671
3455.800000000	0.269921388
3456.000000000	0.269857576
3456.200000000	0.269916865
3456.400000000	0.269845262
3456.600000000	0.270079972
3456.800000000	0.269878792
3457.000000000	0.269921352
3457.200000000	0.269895557
3457.400000000	0.269778221
3457.600000000	0.269814999
3457.800000000	0.269900080
3458.000000000	0.269924583
3458.200000000	0.269907818
3458.400000000	0.269849805
3458.600000000	0.270110274
3458.800000000	0.270113538
3459.000000000	0.270075485
3459.200000000	0.270122532
3459.400000000	0.270209569
3459.600000000	0.270113502
3459.800000000	0.269950376
3460.000000000	0.269878792
3460.200000000	0.269883315
3460.400000000	0.269706693
3460.600000000	0.269749215
3460.800000000	0.269736937
3461.000000000	0.269802757
3461.200000000	0.269794967
3461.400000000	0.269794950
3461.600000000	0.269866550
3461.800000000	0.269967141
3462.000000000	0.269883315
3462.200000000	0.269945852
3462.400000000	0.269924619
3462.600000000	0.269895557
3462.800000000	0.269883315
3463.000000000	0.269929123
3463.200000000	0.269853000
3463.400000000	0.270017436
3463.600000000	0.270113502
3463.800000000	0.270180563
3464.000000000	0.269887822
3464.200000000	0.269857540
3464.400000000	0.269845262
3464.600000000	0.269727907
3464.800000000	0.269758209
3465.000000000	0.269727907
3465.200000000	0.269941329
3465.400000000	0.269782725
3465.600000000	0.269874269
3465.800000000	0.269685402
3466.000000000	0.269685330
3466.200000000	0.269827205
3466.400000000	0.269845282
3466.600000000	0.269912322
3466.800000000	0.269837563
3467.000000000	0.269811732
3467.200000000	0.269916845
3467.400000000	0.269954918
3467.600000000	0.269945855
3467.800000000	0.269941260
3468.000000000	0.270134791
3468.200000000	0.270079972
3468.400000000	0.269983980
3468.600000000	0.269866550
3468.800000000	0.269807209
3469.000000000	0.269790444
3469.200000000	0.269732430
3469.400000000	0.269682119
3469.600000000	0.269836251
3469.800000000	0.269720172
3470.000000000	0.269753702
3470.200000000	0.269686678
3470.400000000	0.269749195
3470.600000000	0.269727907
3470.800000000	0.269778238
3471.000000000	0.269749179
3471.200000000	0.269668601
3471.400000000	0.269891070
3471.600000000	0.269945852
3471.800000000	0.269983906
3472.000000000	0.269991607
3472.200000000	0.270096721
3472.400000000	0.269979382
3472.600000000	0.269854292
3472.800000000	0.269900100
3473.000000000	0.269898771
3473.200000000	0.269694377
3473.400000000	0.269744691
3473.600000000	0.269811768
3473.800000000	0.269895593
3474.000000000	0.269711142
3474.200000000	0.269703407
3474.400000000	0.269627336
3474.600000000	0.269560257
3474.800000000	0.269782725
3475.000000000	0.269698903
3475.200000000	0.269653148
3475.400000000	0.269764704
3475.600000000	0.269765980
3475.800000000	0.269874269
3476.000000000	0.269983906
3476.200000000	0.269988412
3476.400000000	0.270012932
3476.600000000	0.270012912
3476.800000000	0.269886510
3477.000000000	0.269845282
3477.200000000	0.269854328
3477.400000000	0.269883299
3477.600000000	0.269837546
3477.800000000	0.269820745
3478.000000000	0.269782725
3478.200000000	0.269773715
3478.400000000	0.269744672
3478.600000000	0.269677648
3478.800000000	0.269653112
3479.000000000	0.269497720
3479.200000000	0.269732430
3479.400000000	0.269677612
3479.600000000	0.269548015
3479.800000000	0.269753721
3480.000000000	0.269753685
3480.200000000	0.269837563
3480.400000000	0.269945852
3480.600000000	0.270025190
3480.800000000	0.270098107
3481.000000000	0.269866550
3481.200000000	0.269845262
3481.400000000	0.269891034
3481.600000000	0.269828497
3481.800000000	0.269816255
3482.000000000	0.269706690
3482.200000000	0.269878919
3482.400000000	0.269785956
3482.600000000	0.269715665
3482.800000000	0.269720208
3483.000000000	0.269686678
3483.200000000	0.269665370
3483.400000000	0.269753758
3483.600000000	0.269698958
3483.800000000	0.269648572
3484.000000000	0.269586035
3484.200000000	0.269753702
3484.400000000	0.269761456
3484.600000000	0.269673089
3484.800000000	0.269765960
3485.000000000	0.269976154
3485.200000000	0.269900080
3485.400000000	0.269778221
3485.600000000	0.269874269
3485.800000000	0.269862063
3486.000000000	0.270005213
3486.200000000	0.269802685
3486.400000000	0.269736956
3486.600000000	0.269820818
3486.800000000	0.269866550
3487.000000000	0.269854328
3487.200000000	0.269682135
3487.400000000	0.269626024
3487.600000000	0.269807209
3487.800000000	0.269845298
3488.000000000	0.269636383
3488.200000000	0.269723384
3488.400000000	0.269837527
3488.600000000	0.269811751
3488.800000000	0.269929087
3489.000000000	0.269866550
3489.200000000	0.269929123
3489.400000000	0.270034184
3489.600000000	0.269778238
3489.800000000	0.269869781
3490.000000000	0.269929087
3490.200000000	0.269769227
3490.400000000	0.269857523
3490.600000000	0.269816255
3490.800000000	0.269924528
3491.000000000	0.269723420
3491.200000000	0.269790444
3491.400000000	0.269668601
3491.600000000	0.269656379
3491.800000000	0.269682135
3492.000000000	0.269677648
3492.200000000	0.269711161
3492.400000000	0.269694413
3492.600000000	0.269773679
3492.800000000	0.269799490
3493.000000000	0.269866550
3493.200000000	0.269916845
3493.400000000	0.269854292
3493.600000000	0.269967141
3493.800000000	0.269765944
3494.000000000	0.269845262
3494.200000000	0.269794967
3494.400000000	0.269921352
3494.600000000	0.269907835
3494.800000000	0.269791811
3495.000000000	0.269909130
3495.200000000	0.269871093
3495.400000000	0.270034201
3495.600000000	0.269854367
3495.800000000	0.269593806
3496.000000000	0.269593823
3496.200000000	0.269744672
3496.400000000	0.269749251
3496.600000000	0.269749234
3496.800000000	0.269749179
3497.000000000	0.269749215
3497.200000000	0.269837527
3497.400000000	0.269895593
3497.600000000	0.269883299
3497.800000000	0.269765980
3498.000000000	0.269828497
3498.200000000	0.269782725
3498.400000000	0.269744672
3498.600000000	0.269820762
3498.800000000	0.269816255
3499.000000000	0.269785920
3499.200000000	0.269883335
3499.400000000	0.270041991
3499.600000000	0.269996147
3499.800000000	0.269933611
3500.000000000	0.269770431
3500.200000000	0.269811732
3500.400000000	0.269807209
3500.600000000	0.269799490
3500.800000000	0.269790480
3501.000000000	0.269744672
3501.200000000	0.269819486
3501.400000000	0.269740185
3501.600000000	0.269828497
3501.800000000	0.269711142
3502.000000000	0.269677648
3502.200000000	0.269929107
3502.400000000	0.269677612
3502.600000000	0.269765960
3502.800000000	0.269581545
3503.000000000	0.269740149
3503.200000000	0.269660866
3503.400000000	0.269778202
3503.600000000	0.269811732
3503.800000000	0.270012912
3504.000000000	0.269933611
3504.200000000	0.269752462
3504.400000000	0.269778202
3504.600000000	0.269782725
3504.800000000	0.269811732
