3381.400000000	0.841986897
3381.600000000	0.842026681
3381.800000000	0.841816888
3382.000000000	0.842053242
3382.200000000	0.841818492
3382.400000000	0.841785149
3382.600000000	0.841921641
3382.800000000	0.841671623
3383.000000000	0.842041732
3383.200000000	0.842071567
3383.400000000	0.842152359
3383.600000000	0.841967330
3383.800000000	0.842233461
3384.000000000	0.841921654
3384.200000000	0.842167232
3384.400000000	0.841733536
3384.600000000	0.842093673
3384.800000000	0.842522722
3385.000000000	0.841613791
3385.200000000	0.841746299
3385.400000000	0.842072056
3385.600000000	0.842266242
3385.800000000	0.842044508
3386.000000000	0.842343346
3386.200000000	0.842099144
3386.400000000	0.841801436
3386.600000000	0.842195089
3386.800000000	0.841839650
3387.000000000	0.842051770
3387.200000000	0.842170162
3387.400000000	0.841690679
3387.600000000	0.842010772
3387.800000000	0.842428126
3388.000000000	0.842090885
3388.200000000	0.842254586
3388.400000000	0.841749072
3388.600000000	0.842035386
3388.800000000	0.842125792
3389.000000000	0.841901332
3389.200000000	0.842073047
3389.400000000	0.842440904
3389.600000000	0.842000391
3389.800000000	0.842134749
3390.000000000	0.841837964
3390.200000000	0.841697940
3390.400000000	0.841809036
3390.600000000	0.842312363
3390.800000000	0.842076512
3391.000000000	0.842234657
3391.200000000	0.842182816
3391.400000000	0.841933762
3391.600000000	0.842057194
3391.800000000	0.842229540
3392.000000000	0.841958407
3392.200000000	0.842106262
3392.400000000	0.842142853
3392.600000000	0.841975384
3392.800000000	0.842236315
3393.000000000	0.842203332
3393.200000000	0.841952756
3393.400000000	0.841987993
3393.600000000	0.842119879
3393.800000000	0.841956417
3394.000000000	0.842639703
3394.200000000	0.841943480
3394.400000000	0.842151473
3394.600000000	0.842463829
3394.800000000	0.841676536
3395.000000000	0.842278984
3395.200000000	0.842011791
3395.400000000	0.841820584
3395.600000000	0.841957670
3395.800000000	0.842065045
3396.000000000	0.841938276
3396.200000000	0.842184538
3396.400000000	0.842111122
3396.600000000	0.841766065
3396.800000000	0.842206734
3397.000000000	0.842146417
3397.200000000	0.842239452
3397.400000000	0.841975226
3397.600000000	0.842066521
3397.800000000	0.841980561
3398.000000000	0.842139114
3398.200000000	0.842068546
3398.400000000	0.842081681
3398.600000000	0.841725053
3398.800000000	0.842060572
3399.000000000	0.841964970
3399.200000000	0.842353236
3399.400000000	0.842059272
3399.600000000	0.841831421
3399.800000000	0.842390355
3400.000000000	0.842234330
3400.200000000	0.841904986
3400.400000000	0.842217428
3400.600000000	0.842014457
3400.800000000	0.841971081
3401.000000000	0.842351781
3401.200000000	0.841541943
3401.400000000	0.841903504
3401.600000000	0.841926665
3401.800000000	0.841745104
3402.000000000	0.842275068
3402.200000000	0.841895529
3402.400000000	0.841796326
3402.600000000	0.841925734
3402.800000000	0.841673331
3403.000000000	0.842290781
3403.200000000	0.842118914
3403.400000000	0.841474068
3403.600000000	0.841728034
3403.800000000	0.841803780
3404.000000000	0.841915750
3404.200000000	0.842130410
3404.400000000	0.841547295
3404.600000000	0.841788355
3404.800000000	0.841930659
3405.000000000	0.841703521
3405.200000000	0.842103843
3405.400000000	0.841583597
3405.600000000	0.841485754
3405.800000000	0.841781318
3406.000000000	0.841884059
3406.200000000	0.841569424
3406.400000000	0.841391096
3406.600000000	0.841437833
3406.800000000	0.841500923
3407.000000000	0.841364901
3407.200000000	0.841715306
3407.400000000	0.841604709
3407.600000000	0.841265957
3407.800000000	0.841486930
3408.000000000	0.841320061
3408.200000000	0.841435230
3408.400000000	0.841216472
3408.600000000	0.840815499
3408.800000000	0.840990828
3409.000000000	0.840786158
3409.200000000	0.840936500
3409.400000000	0.840873794
3409.600000000	0.840354692
3409.800000000	0.840862672
3410.000000000	0.840658010
3410.200000000	0.840370612
3410.400000000	0.839972210
3410.600000000	0.839680718
3410.800000000	0.839951904
3411.000000000	0.839846608
3411.200000000	0.839637798
3411.400000000	0.839155021
3411.600000000	0.839190476
3411.800000000	0.839160696
3412.000000000	0.838658353
3412.200000000	0.838840503
3412.400000000	0.838599123
3412.600000000	0.838676393
3412.800000000	0.838455709
3413.000000000	0.838100616
3413.200000000	0.838455541
3413.400000000	0.838263303
3413.600000000	0.837864852
3413.800000000	0.837821908
3414.000000000	0.837916770
3414.200000000	0.837776201
3414.400000000	0.837878853
3414.600000000	0.837577473
3414.800000000	0.836962468
3415.000000000	0.837279047
3415.200000000	0.836928110
3415.400000000	0.836164799
3415.600000000	0.835389892
3415.800000000	0.835786678
3416.000000000	0.835539270
3416.200000000	0.835116747
3416.400000000	0.835216510
3416.600000000	0.834894983
3416.800000000	0.834492905
3417.000000000	0.834278556
3417.200000000	0.834104378
3417.400000000	0.834484045
3417.600000000	0.833651419
3417.800000000	0.833585667
3418.000000000	0.833928010
3418.200000000	0.833504865
3418.400000000	0.833256511
3418.600000000	0.833507689
3418.800000000	0.833292919
3419.000000000	0.833109516
3419.200000000	0.833557699
3419.400000000	0.833057822
3419.600000000	0.833336284
3419.800000000	0.833591865
3420.000000000	0.833003762
3420.200000000	0.833239480
3420.400000000	0.833641854
3420.600000000	0.833302999
3420.800000000	0.833295620
3421.000000000	0.833563391
3421.200000000	0.833377385
3421.400000000	0.833514044
3421.600000000	0.833784156
3421.800000000	0.833978758
3422.000000000	0.834230618
3422.200000000	0.834303650
3422.400000000	0.834005175
3422.600000000	0.834373654
3422.800000000	0.834581048
3423.000000000	0.834654451
3423.200000000	0.834747727
3423.400000000	0.835072263
3423.600000000	0.835446121
3423.800000000	0.835616300
3424.000000000	0.835725685
3424.200000000	0.835968309
3424.400000000	0.836148963
3424.600000000	0.836065340
3424.800000000	0.836257454
3425.000000000	0.836444361
3425.200000000	0.836662707
3425.400000000	0.836651812
3425.600000000	0.836681442
3425.800000000	0.837187276
3426.000000000	0.837684002
3426.200000000	0.837676737
3426.400000000	0.838111878
3426.600000000	0.837921536
3426.800000000	0.838431088
3427.000000000	0.838616873
3427.200000000	0.838480826
3427.400000000	0.838664343
3427.600000000	0.839165877
3427.800000000	0.839302581
3428.000000000	0.839315272
3428.200000000	0.839550513
3428.400000000	0.839884577
3428.600000000	0.839789999
3428.800000000	0.840411228
3429.000000000	0.836155928
3429.200000000	0.839612437
3429.400000000	0.840278214
3429.600000000	0.840212200
3429.800000000	0.840431443
3430.000000000	0.840394038
3430.200000000	0.840598830
3430.400000000	0.840951558
3430.600000000	0.840935854
3430.800000000	0.840555892
3431.000000000	0.840850422
3431.200000000	0.841163409
3431.400000000	0.840898610
3431.600000000	0.840926022
3431.800000000	0.840941058
3432.000000000	0.840718602
3432.200000000	0.841259476
3432.400000000	0.841062992
3432.600000000	0.841032001
3432.800000000	0.841447481
3433.000000000	0.841217270
3433.200000000	0.841184188
3433.400000000	0.841571868
3433.600000000	0.841290009
3433.800000000	0.841665563
3434.000000000	0.841589339
3434.200000000	0.841185086
3434.400000000	0.841801770
3434.600000000	0.841596785
3434.800000000	0.841359237
3435.000000000	0.841694220
3435.200000000	0.841359210
3435.400000000	0.841419894
3435.600000000	0.841819217
3435.800000000	0.841334946
3436.000000000	0.841667942
3436.200000000	0.841828566
3436.400000000	0.841482950
3436.600000000	0.841685111
3436.800000000	0.841571632
3437.000000000	0.841796418
3437.200000000	0.841806050
3437.400000000	0.841317593
3437.600000000	0.841543651
3437.800000000	0.841868851
3438.000000000	0.841741415
3438.200000000	0.841739920
3438.400000000	0.841766040
3438.600000000	0.842060742
3438.800000000	0.841484918
3439.000000000	0.841752832
3439.200000000	0.841707563
3439.400000000	0.841697561
3439.600000000	0.841874648
3439.800000000	0.841669089
3440.000000000	0.841822183
3440.200000000	0.841835690
3440.400000000	0.841723073
3440.600000000	0.841503740
3440.800000000	0.841630592
3441.000000000	0.841843396
3441.200000000	0.841584504
3441.400000000	0.841437707
3441.600000000	0.841759888
3441.800000000	0.841476469
3442.000000000	0.841599802
3442.200000000	0.841606738
3442.400000000	0.841733946
3442.600000000	0.841745157
3442.800000000	0.841643210
3443.000000000	0.841712403
3443.200000000	0.841721353
3443.400000000	0.841723269
3443.600000000	0.841818610
3443.800000000	0.841799494
3444.000000000	0.841874868
3444.200000000	0.841944883
3444.400000000	0.841733975
3444.600000000	0.841630186
3444.800000000	0.842326556
3445.000000000	0.841724139
3445.200000000	0.841919868
3445.400000000	0.841935765
3445.600000000	0.841792317
3445.800000000	0.842186519
3446.000000000	0.841495130
3446.200000000	0.841526219
3446.400000000	0.842019531
3446.600000000	0.841725966
3446.800000000	0.841746062
3447.000000000	0.841791169
3447.200000000	0.841441357
3447.400000000	0.842150846
3447.600000000	0.841835360
3447.800000000	0.841566093
3448.000000000	0.842154757
3448.200000000	0.841769613
3448.400000000	0.841601586
3448.600000000	0.842089150
3448.800000000	0.841931335
3449.000000000	0.841676763
3449.200000000	0.841893932
3449.400000000	0.841273115
3449.600000000	0.841838614
3449.800000000	0.841988653
3450.000000000	0.841607495
3450.200000000	0.841837597
3450.400000000	0.841696676
3450.600000000	0.842014598
3450.800000000	0.842020516
3451.000000000	0.841842339
3451.200000000	0.841495425
3451.400000000	0.841582012
3451.600000000	0.841841855
3451.800000000	0.841886206
3452.000000000	0.841869861
3452.200000000	0.841752204
3452.400000000	0.841918191
3452.600000000	0.841588055
3452.800000000	0.842067956
3453.000000000	0.841963066
3453.200000000	0.841942708
3453.400000000	0.841378202
3453.600000000	0.841757391
3453.800000000	0.841833852
3454.000000000	0.841664222
3454.200000000	0.841858308
3454.400000000	0.842022407
3454.600000000	0.841819006
3454.800000000	0.841897200
3455.000000000	0.841613712
3455.200000000	0.841581482
3455.400000000	0.842389536
3455.600000000	0.841572347
3455.800000000	0.841851218
3456.000000000	0.841464104
3456.200000000	0.841815189
3456.400000000	0.841625733
3456.600000000	0.841998194
3456.800000000	0.841826796
3457.000000000	0.841672744
3457.200000000	0.841653710
3457.400000000	0.841838489
3457.600000000	0.841742087
3457.800000000	0.841933978
3458.000000000	0.841740867
3458.200000000	0.841866682
3458.400000000	0.841840426
3458.600000000	0.841702616
3458.800000000	0.841833342
3459.000000000	0.842018906
3459.200000000	0.841583980
3459.400000000	0.841647171
3459.600000000	0.841845428
3459.800000000	0.841805716
3460.000000000	0.841758828
3460.200000000	0.841904729
3460.400000000	0.841654904
3460.600000000	0.841760092
3460.800000000	0.842111109
3461.000000000	0.841378614
3461.200000000	0.842075036
3461.400000000	0.841928700
3461.600000000	0.841872992
3461.800000000	0.841992750
3462.000000000	0.841468432
3462.200000000	0.842104903
3462.400000000	0.841797558
3462.600000000	0.841487331
3462.800000000	0.841759429
3463.000000000	0.842005843
3463.200000000	0.841968705
3463.400000000	0.841901322
3463.600000000	0.841818628
3463.800000000	0.841791662
3464.000000000	0.842006837
3464.200000000	0.841975928
3464.400000000	0.841756888
3464.600000000	0.841761149
3464.800000000	0.842057743
3465.000000000	0.841421292
3465.200000000	0.841732999
3465.400000000	0.841873694
3465.600000000	0.841641087
3465.800000000	0.841713800
3466.000000000	0.842051253
3466.200000000	0.841623904
3466.400000000	0.841718420
3466.600000000	0.841767807
3466.800000000	0.841672996
3467.000000000	0.842224148
3467.200000000	0.841737453
3467.400000000	0.841617102
3467.600000000	0.842020768
3467.800000000	0.841868759
3468.000000000	0.841656246
3468.200000000	0.841954829
3468.400000000	0.841611744
3468.600000000	0.841854291
3468.800000000	0.841950758
3469.000000000	0.841797486
3469.200000000	0.842043400
3469.400000000	0.841638241
3469.600000000	0.841636270
3469.800000000	0.841729617
3470.000000000	0.842166081
3470.200000000	0.841848746
3470.400000000	0.841995608
3470.600000000	0.842095561
3470.800000000	0.841902490
3471.000000000	0.842005789
3471.200000000	0.842201582
3471.400000000	0.841690299
3471.600000000	0.841908780
3471.800000000	0.842246660
3472.000000000	0.841629018
3472.200000000	0.841708371
3472.400000000	0.841971703
3472.600000000	0.841562758
3472.800000000	0.841852993
3473.000000000	0.841939599
3473.200000000	0.841735718
3473.400000000	0.842104996
3473.600000000	0.841938137
3473.800000000	0.841965853
3474.000000000	0.842175345
3474.200000000	0.841848658
3474.400000000	0.841843833
3474.600000000	0.842044242
3474.800000000	0.841991429
3475.000000000	0.841828444
3475.200000000	0.842161743
3475.400000000	0.841784196
3475.600000000	0.841671269
3475.800000000	0.841829542
3476.000000000	0.842268833
3476.200000000	0.841933802
3476.400000000	0.841815800
3476.600000000	0.841979963
3476.800000000	0.841778385
3477.000000000	0.841777037
3477.200000000	0.842098414
3477.400000000	0.841856349
3477.600000000	0.842253887
3477.800000000	0.841929919
3478.000000000	0.841566406
3478.200000000	0.842044057
3478.400000000	0.842076516
3478.600000000	0.841763692
3478.800000000	0.842266576
3479.000000000	0.842076076
3479.200000000	0.841937138
3479.400000000	0.842111244
3479.600000000	0.841761948
3479.800000000	0.842024434
3480.000000000	0.841968888
3480.200000000	0.842455580
3480.400000000	0.841898674
3480.600000000	0.842082244
3480.800000000	0.842204764
3481.000000000	0.841672865
3481.200000000	0.842291971
3481.400000000	0.842517090
3481.600000000	0.841922878
3481.800000000	0.842112623
3482.000000000	0.842150341
3482.200000000	0.841735136
3482.400000000	0.842265916
3482.600000000	0.842011894
3482.800000000	0.842008966
3483.000000000	0.842622809
3483.200000000	0.841939935
3483.400000000	0.842145974
3483.600000000	0.841872156
3483.800000000	0.841601528
3484.000000000	0.841749959
3484.200000000	0.841850414
3484.400000000	0.842126763
3484.600000000	0.841997341
3484.800000000	0.842376936
3485.000000000	0.842085713
3485.200000000	0.842419143
3485.400000000	0.842155543
3485.600000000	0.842132558
3485.800000000	0.842046410
3486.000000000	0.842253982
3486.200000000	0.841916977
3486.400000000	0.842071898
3486.600000000	0.841982101
3486.800000000	0.841910043
3487.000000000	0.841828640
3487.200000000	0.842342708
3487.400000000	0.841734519
3487.600000000	0.841974030
3487.800000000	0.842409762
3488.000000000	0.842012500
3488.200000000	0.842097253
3488.400000000	0.841954764
3488.600000000	0.841960651
3488.800000000	0.842249576
3489.000000000	0.841636946
3489.200000000	0.841851186
3489.400000000	0.842358780
3489.600000000	0.842031294
3489.800000000	0.842296881
3490.000000000	0.842425672
3490.200000000	0.841730186
3490.400000000	0.842021234
3490.600000000	0.842220743
3490.800000000	0.841821807
3491.000000000	0.842249871
3491.200000000	0.842025215
3491.400000000	0.841799698
3491.600000000	0.842035506
3491.800000000	0.841951372
3492.000000000	0.842283298
3492.200000000	0.842134335
3492.400000000	0.841967267
3492.600000000	0.842206089
3492.800000000	0.841989997
3493.000000000	0.842496392
3493.200000000	0.842411122
3493.400000000	0.841770754
3493.600000000	0.842182292
3493.800000000	0.841706927
3494.000000000	0.841881439
3494.200000000	0.842136408
3494.400000000	0.842135986
3494.600000000	0.841779704
3494.800000000	0.842121223
3495.000000000	0.842090768
3495.200000000	0.842008146
3495.400000000	0.842023681
3495.600000000	0.842231739
3495.800000000	0.841936322
3496.000000000	0.841597933
3496.200000000	0.842171600
3496.400000000	0.842066006
3496.600000000	0.841850281
3496.800000000	0.842010488
3497.000000000	0.841905283
3497.200000000	0.842081976
3497.400000000	0.842085164
3497.600000000	0.841867323
3497.800000000	0.842250886
3498.000000000	0.842027924
3498.200000000	0.841524169
3498.400000000	0.842378422
3498.600000000	0.841911817
3498.800000000	0.841819786
3499.000000000	0.841972027
3499.200000000	0.842010622
3499.400000000	0.842039477
3499.600000000	0.842362695
3499.800000000	0.841713840
3500.000000000	0.842306489
3500.200000000	0.842140074
3500.400000000	0.841715464
3500.600000000	0.842279833
3500.800000000	0.841567234
3501.000000000	0.841961413
3501.200000000	0.842025019
3501.400000000	0.841915941
3501.600000000	0.841852205
3501.800000000	0.841884673
3502.000000000	0.841960274
3502.200000000	0.842034999
3502.400000000	0.841907073
3502.600000000	0.842022932
3502.800000000	0.841450506
3503.000000000	0.842042076
3503.200000000	0.841664986
3503.400000000	0.841851886
3503.600000000	0.842091611
3503.800000000	0.842202952
3504.000000000	0.842050750
3504.200000000	0.842273453
3504.400000000	0.841768524
