3381.400000000	0.792119129
3381.600000000	0.792387747
3381.800000000	0.792650443
3382.000000000	0.792839733
3382.200000000	0.792989021
3382.400000000	0.793264146
3382.600000000	0.793425506
3382.800000000	0.793688885
3383.000000000	0.793950121
3383.200000000	0.794149525
3383.400000000	0.794370000
3383.600000000	0.794566829
3383.800000000	0.794975945
3384.000000000	0.795180336
3384.200000000	0.795367051
3384.400000000	0.795610139
3384.600000000	0.795880145
3384.800000000	0.796152051
3385.000000000	0.796277943
3385.200000000	0.796668701
3385.400000000	0.796979423
3385.600000000	0.797242835
3385.800000000	0.797633578
3386.000000000	0.797777984
3386.200000000	0.797970108
3386.400000000	0.798337039
3386.600000000	0.798530613
3386.800000000	0.798690357
3387.000000000	0.798950287
3387.200000000	0.799166082
3387.400000000	0.799385155
3387.600000000	0.799597520
3387.800000000	0.799752075
3388.000000000	0.799830259
3388.200000000	0.799991649
3388.400000000	0.800185331
3388.600000000	0.800322927
3388.800000000	0.800348367
3389.000000000	0.800576098
3389.200000000	0.800628752
3389.400000000	0.800774880
3389.600000000	0.800776554
3389.800000000	0.800869983
3390.000000000	0.800968551
3390.200000000	0.801048325
3390.400000000	0.801053501
3390.600000000	0.801153714
3390.800000000	0.801202959
3391.000000000	0.801403528
3391.200000000	0.801320090
3391.400000000	0.801371165
3391.600000000	0.801473034
3391.800000000	0.801513717
3392.000000000	0.801622507
3392.200000000	0.801634462
3392.400000000	0.801627646
3392.600000000	0.801671839
3392.800000000	0.801809520
3393.000000000	0.801867307
3393.200000000	0.801877545
3393.400000000	0.801800920
3393.600000000	0.801846740
3393.800000000	0.801885983
3394.000000000	0.801950654
3394.200000000	0.801940237
3394.400000000	0.801955620
3394.600000000	0.801977658
3394.800000000	0.802026902
3395.000000000	0.802071176
3395.200000000	0.801950540
3395.400000000	0.802113774
3395.600000000	0.802115333
3395.800000000	0.802094836
3396.000000000	0.802078108
3396.200000000	0.802100289
3396.400000000	0.802052585
3396.600000000	0.802098228
3396.800000000	0.802093099
3397.000000000	0.802161300
3397.200000000	0.802198864
3397.400000000	0.802112124
3397.600000000	0.802163019
3397.800000000	0.802137538
3398.000000000	0.802140870
3398.200000000	0.802176584
3398.400000000	0.802161343
3398.600000000	0.802122108
3398.800000000	0.802217580
3399.000000000	0.802176754
3399.200000000	0.802213907
3399.400000000	0.802193605
3399.600000000	0.802159513
3399.800000000	0.802091599
3400.000000000	0.802178432
3400.200000000	0.802101843
3400.400000000	0.802196812
3400.600000000	0.802174835
3400.800000000	0.802215652
3401.000000000	0.802214096
3401.200000000	0.802110214
3401.400000000	0.802186841
3401.600000000	0.802145989
3401.800000000	0.802220811
3402.000000000	0.801909687
3402.200000000	0.802047315
3402.400000000	0.802205408
3402.600000000	0.802110085
3402.800000000	0.802084948
3403.000000000	0.802135675
3403.200000000	0.802180017
3403.400000000	0.802127216
3403.600000000	0.802144255
3403.800000000	0.802149443
3404.000000000	0.802151153
3404.200000000	0.802115520
3404.400000000	0.802133867
3404.600000000	0.802147641
3404.800000000	0.802120465
3405.000000000	0.802108608
3405.200000000	0.802161308
3405.400000000	0.802101743
3405.600000000	0.802106847
3405.800000000	0.802142468
3406.000000000	0.802089867
3406.200000000	0.802108568
3406.400000000	0.802176656
3406.600000000	0.802091515
3406.800000000	0.802162943
3407.000000000	0.802133921
3407.200000000	0.802137211
3407.400000000	0.802230994
3407.600000000	0.802088084
3407.800000000	0.802183281
3408.000000000	0.802120573
3408.200000000	0.802113435
3408.400000000	0.802118545
3408.600000000	0.802159648
3408.800000000	0.802137383
3409.000000000	0.802064373
3409.200000000	0.802140861
3409.400000000	0.802072913
3409.600000000	0.802140885
3409.800000000	0.802140772
3410.000000000	0.802115400
3410.200000000	0.802161184
3410.400000000	0.802137503
3410.600000000	0.802110277
3410.800000000	0.802139110
3411.000000000	0.802118754
3411.200000000	0.802152834
3411.400000000	0.802137423
3411.600000000	0.802179975
3411.800000000	0.802089793
3412.000000000	0.802132199
3412.200000000	0.802125598
3412.400000000	0.802169831
3412.600000000	0.802127327
3412.800000000	0.802088028
3413.000000000	0.802099870
3413.200000000	0.802179807
3413.400000000	0.802134001
3413.600000000	0.802076214
3413.800000000	0.802127377
3414.000000000	0.802149327
3414.200000000	0.802147497
3414.400000000	0.802094827
3414.600000000	0.802173082
3414.800000000	0.802111906
3415.000000000	0.802146017
3415.200000000	0.802163036
3415.400000000	0.802176471
3415.600000000	0.802152612
3415.800000000	0.802173037
3416.000000000	0.802111732
3416.200000000	0.802103410
3416.400000000	0.802098209
3416.600000000	0.802151023
3416.800000000	0.802101685
3417.000000000	0.802162886
3417.200000000	0.802125498
3417.400000000	0.802059058
3417.600000000	0.802203820
3417.800000000	0.802106779
3418.000000000	0.802173009
3418.200000000	0.802084504
3418.400000000	0.802128889
3418.600000000	0.802140796
3418.800000000	0.802115185
3419.000000000	0.802147543
3419.200000000	0.802082837
3419.400000000	0.802128756
3419.600000000	0.802113465
3419.800000000	0.802139046
3420.000000000	0.802147467
3420.200000000	0.802105021
3420.400000000	0.802145936
3420.600000000	0.802138929
3420.800000000	0.802149131
3421.000000000	0.802106696
3421.200000000	0.802137324
3421.400000000	0.802101562
3421.600000000	0.802106795
3421.800000000	0.802103175
3422.000000000	0.802082791
3422.200000000	0.802096528
3422.400000000	0.802098209
3422.600000000	0.802040309
3422.800000000	0.802081384
3423.000000000	0.802062382
3423.200000000	0.802104984
3423.400000000	0.802103360
3423.600000000	0.802098120
3423.800000000	0.802038644
3424.000000000	0.802130421
3424.200000000	0.802086134
3424.400000000	0.802101462
3424.600000000	0.802057655
3424.800000000	0.802094816
3425.000000000	0.802077686
3425.200000000	0.802099778
3425.400000000	0.802033610
3425.600000000	0.801998017
3425.800000000	0.802111894
3426.000000000	0.801975738
3426.200000000	0.802014871
3426.400000000	0.802149201
3426.600000000	0.801992740
3426.800000000	0.802088176
3427.000000000	0.802032054
3427.200000000	0.802060895
3427.400000000	0.802142474
3427.600000000	0.802087886
3427.800000000	0.801997893
3428.000000000	0.802035373
3428.200000000	0.802076119
3428.400000000	0.801984217
3428.600000000	0.802035364
3428.800000000	0.802018251
3429.000000000	0.801982506
3429.200000000	0.801931680
3429.400000000	0.801945258
3429.600000000	0.801962108
3429.800000000	0.802016486
3430.000000000	0.802011413
3430.200000000	0.802036905
3430.400000000	0.802038735
3430.600000000	0.802040331
3430.800000000	0.801967198
3431.000000000	0.802082841
3431.200000000	0.802030106
3431.400000000	0.802026698
3431.600000000	0.801980770
3431.800000000	0.801970489
3432.000000000	0.802038677
3432.200000000	0.802023414
3432.400000000	0.801973870
3432.600000000	0.801904170
3432.800000000	0.802011411
3433.000000000	0.802025026
3433.200000000	0.802007939
3433.400000000	0.801999400
3433.600000000	0.802004414
3433.800000000	0.802065654
3434.000000000	0.802045436
3434.200000000	0.802101464
3434.400000000	0.802057260
3434.600000000	0.802002810
3434.800000000	0.802019836
3435.000000000	0.802021605
3435.200000000	0.802030080
3435.400000000	0.801912704
3435.600000000	0.802023163
3435.800000000	0.802026632
3436.000000000	0.802041841
3436.200000000	0.802058932
3436.400000000	0.802045234
3436.600000000	0.802018114
3436.800000000	0.802130234
3437.000000000	0.802092903
3437.200000000	0.802096294
3437.400000000	0.802052006
3437.600000000	0.801936402
3437.800000000	0.802053791
3438.000000000	0.802055489
3438.200000000	0.802062272
3438.400000000	0.802036713
3438.600000000	0.801975468
3438.800000000	0.802098043
3439.000000000	0.802092868
3439.200000000	0.802055489
3439.400000000	0.802035059
3439.600000000	0.802101414
3439.800000000	0.802024835
3440.000000000	0.802126923
3440.200000000	0.802045177
3440.400000000	0.802135150
3440.600000000	0.802040058
3440.800000000	0.802101293
3441.000000000	0.801982398
3441.200000000	0.802046877
3441.400000000	0.802181296
3441.600000000	0.802063926
3441.800000000	0.802077583
3442.000000000	0.802101449
3442.200000000	0.802060603
3442.400000000	0.802125200
3442.600000000	0.802057238
3442.800000000	0.802154095
3443.000000000	0.802098070
3443.200000000	0.802142210
3443.400000000	0.802104796
3443.600000000	0.802045306
3443.800000000	0.802103116
3444.000000000	0.802142249
3444.200000000	0.802082817
3444.400000000	0.802133940
3444.600000000	0.802128682
3444.800000000	0.802178077
3445.000000000	0.802125102
3445.200000000	0.802128503
3445.400000000	0.802079263
3445.600000000	0.802018151
3445.800000000	0.802106464
3446.000000000	0.802132053
3446.200000000	0.802164238
3446.400000000	0.802199998
3446.600000000	0.802159238
3446.800000000	0.802164324
3447.000000000	0.802244112
3447.200000000	0.802220353
3447.400000000	0.802172834
3447.600000000	0.802150701
3447.800000000	0.802138750
3448.000000000	0.802123483
3448.200000000	0.802114951
3448.400000000	0.802160873
3448.600000000	0.802155715
3448.800000000	0.802092718
3449.000000000	0.802176025
3449.200000000	0.802164181
3449.400000000	0.802106597
3449.600000000	0.802215319
3449.800000000	0.802196532
3450.000000000	0.802118264
3450.200000000	0.802186314
3450.400000000	0.802111534
3450.600000000	0.802113262
3450.800000000	0.802256252
3451.000000000	0.802194854
3451.200000000	0.802223792
3451.400000000	0.802130243
3451.600000000	0.802160849
3451.800000000	0.802142073
3452.000000000	0.802138624
3452.200000000	0.802171158
3452.400000000	0.802155614
3452.600000000	0.802114821
3452.800000000	0.802135279
3453.000000000	0.802186417
3453.200000000	0.802140415
3453.400000000	0.802160790
3453.600000000	0.802264570
3453.800000000	0.802210172
3454.000000000	0.802169215
3454.200000000	0.802199997
3454.400000000	0.802171150
3454.600000000	0.802140424
3454.800000000	0.802137176
3455.000000000	0.802123433
3455.200000000	0.802155857
3455.400000000	0.802072558
3455.600000000	0.802116717
3455.800000000	0.802162666
3456.000000000	0.802130282
3456.200000000	0.802145690
3456.400000000	0.802167565
3456.600000000	0.802164436
3456.800000000	0.802157519
3457.000000000	0.802031688
3457.200000000	0.802140523
3457.400000000	0.802206799
3457.600000000	0.802142080
3457.800000000	0.802154193
3458.000000000	0.802053772
3458.200000000	0.802069150
3458.400000000	0.802126891
3458.600000000	0.802004520
3458.800000000	0.802087812
3459.000000000	0.802103092
3459.200000000	0.802069213
3459.400000000	0.802021585
3459.600000000	0.802075973
3459.800000000	0.802043643
3460.000000000	0.802047210
3460.200000000	0.802007883
3460.400000000	0.802016456
3460.600000000	0.802018340
3460.800000000	0.802006309
3461.000000000	0.801992729
3461.200000000	0.801999410
3461.400000000	0.801995908
3461.600000000	0.802084609
3461.800000000	0.802098266
3462.000000000	0.802045530
3462.200000000	0.802006425
3462.400000000	0.801953778
3462.600000000	0.801934983
3462.800000000	0.802067842
3463.000000000	0.801996250
3463.200000000	0.801991182
3463.400000000	0.801955402
3463.600000000	0.801963853
3463.800000000	0.801977473
3464.000000000	0.802025005
3464.200000000	0.802020029
3464.400000000	0.801936713
3464.600000000	0.802055881
3464.800000000	0.802042063
3465.000000000	0.801980901
3465.200000000	0.802054018
3465.400000000	0.801853267
3465.600000000	0.801918195
3465.800000000	0.801953802
3466.000000000	0.802138953
3466.200000000	0.801972363
3466.400000000	0.802007883
3466.600000000	0.801991179
3466.800000000	0.801992901
3467.000000000	0.802066040
3467.200000000	0.802031825
3467.400000000	0.802038496
3467.600000000	0.802055582
3467.800000000	0.802116860
3468.000000000	0.802011718
3468.200000000	0.801981003
3468.400000000	0.801917875
3468.600000000	0.801977501
3468.800000000	0.802023204
3469.000000000	0.802057373
3469.200000000	0.801955378
3469.400000000	0.802023587
3469.600000000	0.802055713
3469.800000000	0.802023296
3470.000000000	0.802036935
3470.200000000	0.802079496
3470.400000000	0.802059163
3470.600000000	0.801980942
3470.800000000	0.802054018
3471.000000000	0.802108423
3471.200000000	0.802047230
3471.400000000	0.801996048
3471.600000000	0.802026919
3471.800000000	0.802107010
3472.000000000	0.802008061
3472.200000000	0.802014930
3472.400000000	0.801962116
3472.600000000	0.802052309
3472.800000000	0.802142559
3473.000000000	0.802018334
3473.200000000	0.802021836
3473.400000000	0.802060775
3473.600000000	0.802014804
3473.800000000	0.802031786
3474.000000000	0.802074319
3474.200000000	0.802001291
3474.400000000	0.802040348
3474.600000000	0.802048661
3474.800000000	0.802101561
3475.000000000	0.802109998
3475.200000000	0.801997957
3475.400000000	0.801996207
3475.600000000	0.802006462
3475.800000000	0.802055735
3476.000000000	0.802045578
3476.200000000	0.802052246
3476.400000000	0.802052167
3476.600000000	0.802009641
3476.800000000	0.802084506
3477.000000000	0.802062399
3477.200000000	0.802055591
3477.400000000	0.802036909
3477.600000000	0.801972203
3477.800000000	0.802081063
3478.000000000	0.801970547
3478.200000000	0.801924811
3478.400000000	0.802048614
3478.600000000	0.802052181
3478.800000000	0.801991055
3479.000000000	0.802006384
3479.200000000	0.802002986
3479.400000000	0.802043836
3479.600000000	0.802021648
3479.800000000	0.802053822
3480.000000000	0.801992757
3480.200000000	0.801946760
3480.400000000	0.802082796
3480.600000000	0.802064127
3480.800000000	0.802062397
3481.000000000	0.801975668
3481.200000000	0.802024932
3481.400000000	0.801977216
3481.600000000	0.802002843
3481.800000000	0.801931451
3482.000000000	0.802065857
3482.200000000	0.802060701
3482.400000000	0.801962146
3482.600000000	0.801991077
3482.800000000	0.802067622
3483.000000000	0.801977412
3483.200000000	0.801987606
3483.400000000	0.801956962
3483.600000000	0.801940057
3483.800000000	0.801965550
3484.000000000	0.802059056
3484.200000000	0.801968900
3484.400000000	0.801936550
3484.600000000	0.802042054
3484.800000000	0.801963870
3485.000000000	0.801974143
3485.200000000	0.801960240
3485.400000000	0.801911084
3485.600000000	0.801941924
3485.800000000	0.801953541
3486.000000000	0.801904285
3486.200000000	0.801902566
3486.400000000	0.801982371
3486.600000000	0.801985801
3486.800000000	0.801972269
3487.000000000	0.802001138
3487.200000000	0.801939987
3487.400000000	0.802006344
3487.600000000	0.801921205
3487.800000000	0.802020006
3488.000000000	0.801994557
3488.200000000	0.801970480
3488.400000000	0.802026578
3488.600000000	0.802055783
3488.800000000	0.801991099
3489.000000000	0.802004520
3489.200000000	0.801968958
3489.400000000	0.801965600
3489.600000000	0.801919644
3489.800000000	0.801984274
3490.000000000	0.801928156
3490.200000000	0.802008046
3490.400000000	0.801926363
3490.600000000	0.801965561
3490.800000000	0.801972328
3491.000000000	0.801948462
3491.200000000	0.801967144
3491.400000000	0.801995982
3491.600000000	0.801953711
3491.800000000	0.802021677
3492.000000000	0.802023230
3492.200000000	0.801948714
3492.400000000	0.801931582
3492.600000000	0.802037096
3492.800000000	0.801987634
3493.000000000	0.802018334
3493.200000000	0.801933338
3493.400000000	0.801963955
3493.600000000	0.802059237
3493.800000000	0.802042100
3494.000000000	0.801977442
3494.200000000	0.801964053
3494.400000000	0.801981061
3494.600000000	0.802016751
3494.800000000	0.801929993
3495.000000000	0.801982809
3495.200000000	0.802011583
3495.400000000	0.801989534
3495.600000000	0.802037118
3495.800000000	0.802025161
3496.000000000	0.801938413
3496.200000000	0.801958917
3496.400000000	0.801980915
3496.600000000	0.801982624
3496.800000000	0.801965620
3497.000000000	0.802006321
3497.200000000	0.802125525
3497.400000000	0.802006407
3497.600000000	0.802025178
3497.800000000	0.801975921
3498.000000000	0.802055657
3498.200000000	0.802004520
3498.400000000	0.801992779
3498.600000000	0.802087910
3498.800000000	0.802003110
3499.000000000	0.802067733
3499.200000000	0.802030114
3499.400000000	0.802024983
3499.600000000	0.802038572
3499.800000000	0.802028472
3500.000000000	0.802091547
3500.200000000	0.802059158
3500.400000000	0.802023276
3500.600000000	0.802047071
3500.800000000	0.802004666
3501.000000000	0.801967285
3501.200000000	0.802014891
3501.400000000	0.801967196
3501.600000000	0.802060791
3501.800000000	0.802074330
3502.000000000	0.802088002
3502.200000000	0.802026717
3502.400000000	0.802070850
3502.600000000	0.802101652
3502.800000000	0.802064301
3503.000000000	0.802052133
3503.200000000	0.802065751
3503.400000000	0.802031855
3503.600000000	0.802113404
3503.800000000	0.802043728
3504.000000000	0.802028545
3504.200000000	0.802021607
3504.400000000	0.802077583
