3381.000000000	0.835987635
3381.200000000	0.835755671
3381.400000000	0.835879891
3381.600000000	0.836627370
3381.800000000	0.836435489
3382.000000000	0.836963809
3382.200000000	0.836587870
3382.400000000	0.836929045
3382.600000000	0.836559754
3382.800000000	0.836543967
3383.000000000	0.836529897
3383.200000000	0.836360487
3383.400000000	0.836279518
3383.600000000	0.836426237
3383.800000000	0.837169915
3384.000000000	0.837196389
3384.200000000	0.837286735
3384.400000000	0.838217222
3384.600000000	0.838888707
3384.800000000	0.839009124
3385.000000000	0.839334305
3385.200000000	0.839766763
3385.400000000	0.840627984
3385.600000000	0.840357214
3385.800000000	0.840415699
3386.000000000	0.841020123
3386.200000000	0.841454712
3386.400000000	0.841689320
3386.600000000	0.841901961
3386.800000000	0.842629835
3387.000000000	0.842023368
3387.200000000	0.841778308
3387.400000000	0.841921293
3387.600000000	0.842515723
3387.800000000	0.842333647
3388.000000000	0.841937633
3388.200000000	0.842492111
3388.400000000	0.842043441
3388.600000000	0.843061786
3388.800000000	0.843631370
3389.000000000	0.843847682
3389.200000000	0.844413641
3389.400000000	0.844914922
3389.600000000	0.845316091
3389.800000000	0.845605449
3390.000000000	0.844918669
3390.200000000	0.844954856
3390.400000000	0.845127926
3390.600000000	0.845920998
3390.800000000	0.845772855
3391.000000000	0.845601366
3391.200000000	0.845972419
3391.400000000	0.845953567
3391.600000000	0.845685489
3391.800000000	0.845624515
3392.000000000	0.845987970
3392.200000000	0.846218532
3392.400000000	0.845933511
3392.600000000	0.845321902
3392.800000000	0.844763228
3393.000000000	0.844839770
3393.200000000	0.845547301
3393.400000000	0.845240215
3393.600000000	0.845996410
3393.800000000	0.846700295
3394.000000000	0.846321520
3394.200000000	0.846064194
3394.400000000	0.846306603
3394.600000000	0.846531875
3394.800000000	0.846186296
3395.000000000	0.846077919
3395.200000000	0.846683099
3395.400000000	0.846899752
3395.600000000	0.846396807
3395.800000000	0.846918436
3396.000000000	0.846979136
3396.200000000	0.847041216
3396.400000000	0.847603419
3396.600000000	0.847264925
3396.800000000	0.846929987
3397.000000000	0.846065226
3397.200000000	0.845616803
3397.400000000	0.845619049
3397.600000000	0.845154349
3397.800000000	0.845015792
3398.000000000	0.845711419
3398.200000000	0.846404190
3398.400000000	0.846154962
3398.600000000	0.845950843
3398.800000000	0.846481895
3399.000000000	0.846727075
3399.200000000	0.846331996
3399.400000000	0.846396275
3399.600000000	0.846667812
3399.800000000	0.847156637
3400.000000000	0.847259821
3400.200000000	0.847339040
3400.400000000	0.847812932
3400.600000000	0.848135767
3400.800000000	0.847671848
3401.000000000	0.847734637
3401.200000000	0.847190107
3401.400000000	0.846375777
3401.600000000	0.845842777
3401.800000000	0.845174227
3402.000000000	0.844427566
3402.200000000	0.845219660
3402.400000000	0.844731640
3402.600000000	0.845828847
3402.800000000	0.845669730
3403.000000000	0.846085217
3403.200000000	0.846389772
3403.400000000	0.846617094
3403.600000000	0.846531853
3403.800000000	0.847107525
3404.000000000	0.847209992
3404.200000000	0.846862438
3404.400000000	0.847240951
3404.600000000	0.847857443
3404.800000000	0.847894427
3405.000000000	0.848190014
3405.200000000	0.848198503
3405.400000000	0.847716695
3405.600000000	0.846994293
3405.800000000	0.846697031
3406.000000000	0.846073104
3406.200000000	0.845254752
3406.400000000	0.844955114
3406.600000000	0.844912989
3406.800000000	0.844492743
3407.000000000	0.844243960
3407.200000000	0.845469248
3407.400000000	0.846482796
3407.600000000	0.847040885
3407.800000000	0.846632732
3408.000000000	0.847088545
3408.200000000	0.847359458
3408.400000000	0.846849619
3408.600000000	0.847133878
3408.800000000	0.847287399
3409.000000000	0.847463130
3409.200000000	0.847870126
3409.400000000	0.848041885
3409.600000000	0.847805664
3409.800000000	0.847521431
3410.000000000	0.847345083
3410.200000000	0.846651478
3410.400000000	0.846122286
3410.600000000	0.844748580
3410.800000000	0.845045150
3411.000000000	0.845219099
3411.200000000	0.845019564
3411.400000000	0.845350913
3411.600000000	0.845671293
3411.800000000	0.846435155
3412.000000000	0.846594357
3412.200000000	0.846752880
3412.400000000	0.846985581
3412.600000000	0.846918153
3412.800000000	0.846975707
3413.000000000	0.846898475
3413.200000000	0.846951573
3413.400000000	0.847373936
3413.600000000	0.847227215
3413.800000000	0.847760302
3414.000000000	0.847329511
3414.200000000	0.847301644
3414.400000000	0.847213798
3414.600000000	0.846838733
3414.800000000	0.846148175
3415.000000000	0.846002635
3415.200000000	0.845881605
3415.400000000	0.845687388
3415.600000000	0.845418237
3415.800000000	0.845482634
3416.000000000	0.845761142
3416.200000000	0.846038844
3416.400000000	0.846016981
3416.600000000	0.846326766
3416.800000000	0.846492203
3417.000000000	0.846747504
3417.200000000	0.846820608
3417.400000000	0.846695168
3417.600000000	0.847177288
3417.800000000	0.846835939
3418.000000000	0.847328383
3418.200000000	0.847013496
3418.400000000	0.846758789
3418.600000000	0.847740604
3418.800000000	0.847972357
3419.000000000	0.847788402
3419.200000000	0.847314802
3419.400000000	0.846294607
3419.600000000	0.846360677
3419.800000000	0.845597195
3420.000000000	0.845564276
3420.200000000	0.845440888
3420.400000000	0.846050853
3420.600000000	0.845823973
3420.800000000	0.845726174
3421.000000000	0.845528303
3421.200000000	0.846012471
3421.400000000	0.846396752
3421.600000000	0.846515735
3421.800000000	0.847228785
3422.000000000	0.846999872
3422.200000000	0.847134264
3422.400000000	0.847005222
3422.600000000	0.846976988
3422.800000000	0.847317412
3423.000000000	0.847810153
3423.200000000	0.847681695
3423.400000000	0.847727337
3423.600000000	0.847594708
3423.800000000	0.847099378
3424.000000000	0.845945270
3424.200000000	0.845741395
3424.400000000	0.845976882
3424.600000000	0.845284753
3424.800000000	0.844746636
3425.000000000	0.845271935
3425.200000000	0.845850997
3425.400000000	0.845531590
3425.600000000	0.845515593
3425.800000000	0.845694121
3426.000000000	0.846431565
3426.200000000	0.846613707
3426.400000000	0.846879103
3426.600000000	0.847536850
3426.800000000	0.847468331
3427.000000000	0.847492511
3427.200000000	0.847894764
3427.400000000	0.847724644
3427.600000000	0.847667347
3427.800000000	0.847407618
3428.000000000	0.847624797
3428.200000000	0.846955124
3428.400000000	0.846062111
3428.600000000	0.845744736
3428.800000000	0.845710226
3429.000000000	0.845551604
3429.200000000	0.845036887
3429.400000000	0.845185095
3429.600000000	0.845244496
3429.800000000	0.845387568
3430.000000000	0.845315963
3430.200000000	0.846195302
3430.400000000	0.846381118
3430.600000000	0.847068386
3430.800000000	0.847409557
3431.000000000	0.847250889
3431.200000000	0.847447610
3431.400000000	0.847455404
3431.600000000	0.847749649
3431.800000000	0.847157113
3432.000000000	0.847034297
3432.200000000	0.846734598
3432.400000000	0.846817000
3432.600000000	0.846286161
3432.800000000	0.846318353
3433.000000000	0.846834211
3433.200000000	0.846101980
3433.400000000	0.844811989
3433.600000000	0.845032848
3433.800000000	0.845359386
3434.000000000	0.844947060
3434.200000000	0.845422624
3434.400000000	0.846429198
3434.600000000	0.846891804
3434.800000000	0.846795896
3435.000000000	0.846714250
3435.200000000	0.846978650
3435.400000000	0.847261594
3435.600000000	0.846504338
3435.800000000	0.847150787
3436.000000000	0.847354854
3436.200000000	0.846704989
3436.400000000	0.846978788
3436.600000000	0.847312858
3436.800000000	0.847167754
3437.000000000	0.846313569
3437.200000000	0.845905815
3437.400000000	0.846226364
3437.600000000	0.845756568
3437.800000000	0.845623614
3438.000000000	0.845736598
3438.200000000	0.845653076
3438.400000000	0.845959277
3438.600000000	0.845971567
3438.800000000	0.846562675
3439.000000000	0.846899653
3439.200000000	0.846085103
3439.400000000	0.846321792
3439.600000000	0.846390974
3439.800000000	0.846517954
3440.000000000	0.846906310
3440.200000000	0.847168102
3440.400000000	0.847556085
3440.600000000	0.847822939
3440.800000000	0.847214186
3441.000000000	0.846783564
3441.200000000	0.846361047
3441.400000000	0.846008758
3441.600000000	0.846174221
3441.800000000	0.845546629
3442.000000000	0.846183821
3442.200000000	0.846571910
3442.400000000	0.846453235
3442.600000000	0.846069556
3442.800000000	0.846109156
3443.000000000	0.846509675
3443.200000000	0.846445808
3443.400000000	0.846524387
3443.600000000	0.846389982
3443.800000000	0.846860324
3444.000000000	0.846739896
3444.200000000	0.846959925
3444.400000000	0.846938344
3444.600000000	0.846653739
3444.800000000	0.846593356
3445.000000000	0.846518424
3445.200000000	0.846538015
3445.400000000	0.846288157
3445.600000000	0.846368028
3445.800000000	0.846447703
3446.000000000	0.846692463
3446.200000000	0.845906658
3446.400000000	0.846124692
3446.600000000	0.846291180
3446.800000000	0.846069920
3447.000000000	0.846252321
3447.200000000	0.846785483
3447.400000000	0.846903205
3447.600000000	0.847178821
3447.800000000	0.847160491
3448.000000000	0.847168140
3448.200000000	0.846519793
3448.400000000	0.846590550
3448.600000000	0.846905360
3448.800000000	0.846268225
3449.000000000	0.845748453
3449.200000000	0.845636282
3449.400000000	0.846562422
3449.600000000	0.846515965
3449.800000000	0.846636237
3450.000000000	0.846864808
3450.200000000	0.846572183
3450.400000000	0.846273034
3450.600000000	0.845569371
3450.800000000	0.846001436
3451.000000000	0.845855907
3451.200000000	0.845999618
3451.400000000	0.846515166
3451.600000000	0.847404425
3451.800000000	0.848046706
3452.000000000	0.847462010
3452.200000000	0.847995414
3452.400000000	0.847140820
3452.600000000	0.846070878
3452.800000000	0.846055265
3453.000000000	0.845726864
3453.200000000	0.846005753
3453.400000000	0.845798229
3453.600000000	0.845977816
3453.800000000	0.846371512
3454.000000000	0.846096838
3454.200000000	0.846348843
3454.400000000	0.846559798
3454.600000000	0.846913752
3454.800000000	0.846564785
3455.000000000	0.846232664
3455.200000000	0.846013961
3455.400000000	0.845931564
3455.600000000	0.846036407
3455.800000000	0.846324021
3456.000000000	0.846926870
3456.200000000	0.848134609
3456.400000000	0.848134427
3456.600000000	0.847501327
3456.800000000	0.847044587
3457.000000000	0.846829863
3457.200000000	0.846248582
3457.400000000	0.845502769
3457.600000000	0.845515155
3457.800000000	0.845389301
3458.000000000	0.845627561
3458.200000000	0.845656569
3458.400000000	0.846521807
3458.600000000	0.846421757
3458.800000000	0.847318680
3459.000000000	0.846651330
3459.200000000	0.846883472
3459.400000000	0.846731522
3459.600000000	0.845822252
3459.800000000	0.845766572
3460.000000000	0.845897697
3460.200000000	0.845942669
3460.400000000	0.845905631
3460.600000000	0.847160491
3460.800000000	0.847795603
3461.000000000	0.848183358
3461.200000000	0.847726781
3461.400000000	0.847230435
3461.600000000	0.846475593
3461.800000000	0.845782556
3462.000000000	0.844966566
3462.200000000	0.845191728
3462.400000000	0.845517002
3462.600000000	0.845545746
3462.800000000	0.846347624
3463.000000000	0.847081262
3463.200000000	0.846951002
3463.400000000	0.846764833
3463.600000000	0.847163275
3463.800000000	0.845967323
3464.000000000	0.845560071
3464.200000000	0.845098996
3464.400000000	0.845709223
3464.600000000	0.845396965
3464.800000000	0.845799409
3465.000000000	0.847069898
3465.200000000	0.847311945
3465.400000000	0.847754912
3465.600000000	0.848508202
3465.800000000	0.848026659
3466.000000000	0.846717869
3466.200000000	0.846260047
3466.400000000	0.845526461
3466.600000000	0.845476842
3466.800000000	0.845132699
3467.000000000	0.845155583
3467.200000000	0.846818812
3467.400000000	0.846940686
3467.600000000	0.846454102
3467.800000000	0.846697443
3468.000000000	0.845943563
3468.200000000	0.845833702
3468.400000000	0.845506810
3468.600000000	0.845514696
3468.800000000	0.845667427
3469.000000000	0.845932039
3469.200000000	0.846553923
3469.400000000	0.847331914
3469.600000000	0.847733626
3469.800000000	0.848141639
3470.000000000	0.848126659
3470.200000000	0.848195077
3470.400000000	0.847340457
3470.600000000	0.846257974
3470.800000000	0.846151784
3471.000000000	0.845424160
3471.200000000	0.845071404
3471.400000000	0.845154688
3471.600000000	0.845929208
3471.800000000	0.845679508
3472.000000000	0.846165747
3472.200000000	0.846242599
3472.400000000	0.846112857
3472.600000000	0.845655183
3472.800000000	0.845409711
3473.000000000	0.846433064
3473.200000000	0.846366993
3473.400000000	0.847128033
3473.600000000	0.847140036
3473.800000000	0.847268178
3474.000000000	0.848025888
3474.200000000	0.848177151
3474.400000000	0.847704239
3474.600000000	0.847545623
3474.800000000	0.846765813
3475.000000000	0.846543527
3475.200000000	0.846203677
3475.400000000	0.845440175
3475.600000000	0.845190777
3475.800000000	0.845004838
3476.000000000	0.845469578
3476.200000000	0.845476481
3476.400000000	0.845978156
3476.600000000	0.846476906
3476.800000000	0.846190837
3477.000000000	0.846058435
3477.200000000	0.846236929
3477.400000000	0.846291311
3477.600000000	0.846788373
3477.800000000	0.847856100
3478.000000000	0.848053157
3478.200000000	0.847815896
3478.400000000	0.848179066
3478.600000000	0.847419719
3478.800000000	0.847321914
3479.000000000	0.847095059
3479.200000000	0.846578120
3479.400000000	0.845618770
3479.600000000	0.845665294
3479.800000000	0.845788103
3480.000000000	0.845774856
3480.200000000	0.845247669
3480.400000000	0.845262805
3480.600000000	0.845963766
3480.800000000	0.845844013
3481.000000000	0.845378404
3481.200000000	0.846095062
3481.400000000	0.846622256
3481.600000000	0.846841421
3481.800000000	0.847113181
3482.000000000	0.847274009
3482.200000000	0.847504331
3482.400000000	0.847216467
3482.600000000	0.847835891
3482.800000000	0.847878800
3483.000000000	0.847277430
3483.200000000	0.846997978
3483.400000000	0.847035554
3483.600000000	0.846630645
3483.800000000	0.845545395
3484.000000000	0.845289245
3484.200000000	0.845740690
3484.400000000	0.846222636
3484.600000000	0.844867901
3484.800000000	0.845143025
3485.000000000	0.845897461
3485.200000000	0.845968416
3485.400000000	0.846223760
3485.600000000	0.846696237
3485.800000000	0.847153625
3486.000000000	0.847050336
3486.200000000	0.846885434
3486.400000000	0.847482778
3486.600000000	0.847174978
3486.800000000	0.846764858
3487.000000000	0.847341621
3487.200000000	0.847365267
3487.400000000	0.847854381
3487.600000000	0.847304670
3487.800000000	0.847419801
3488.000000000	0.846386297
3488.200000000	0.845780052
3488.400000000	0.844998556
3488.600000000	0.845015244
3488.800000000	0.845268425
3489.000000000	0.845553577
3489.200000000	0.846500005
3489.400000000	0.846609791
3489.600000000	0.846346013
3489.800000000	0.846063211
3490.000000000	0.847107428
3490.200000000	0.846920887
3490.400000000	0.846369402
3490.600000000	0.846861226
3490.800000000	0.847023412
3491.000000000	0.847206770
3491.200000000	0.847056875
3491.400000000	0.847179218
3491.600000000	0.847466926
3491.800000000	0.847513220
3492.000000000	0.847615424
3492.200000000	0.846701248
3492.400000000	0.846257721
3492.600000000	0.845612007
3492.800000000	0.845231144
3493.000000000	0.845526965
3493.200000000	0.845616920
3493.400000000	0.845525451
3493.600000000	0.846051439
3493.800000000	0.846779407
3494.000000000	0.846869336
3494.200000000	0.846110470
3494.400000000	0.846611070
3494.600000000	0.847052706
3494.800000000	0.847339932
3495.000000000	0.847084045
3495.200000000	0.846636618
3495.400000000	0.847013845
3495.600000000	0.847108794
3495.800000000	0.846247464
3496.000000000	0.846129176
3496.200000000	0.846681767
3496.400000000	0.847221678
3496.600000000	0.846864999
3496.800000000	0.847228111
3497.000000000	0.846585377
3497.200000000	0.845967392
3497.400000000	0.845074146
3497.600000000	0.845179113
3497.800000000	0.845944639
3498.000000000	0.845368327
3498.200000000	0.846056160
3498.400000000	0.847281983
3498.600000000	0.848097901
3498.800000000	0.847153807
3499.000000000	0.846794841
3499.200000000	0.847173062
3499.400000000	0.846983316
3499.600000000	0.846280071
3499.800000000	0.846058548
3500.000000000	0.846333768
3500.200000000	0.846490661
3500.400000000	0.846334980
3500.600000000	0.847360668
3500.800000000	0.847330016
3501.000000000	0.846684539
3501.200000000	0.846948845
3501.400000000	0.846608858
3501.600000000	0.845777793
3501.800000000	0.845186998
3502.000000000	0.845809979
3502.200000000	0.845776813
3502.400000000	0.845872136
3502.600000000	0.845910689
3502.800000000	0.847012404
3503.000000000	0.847337658
3503.200000000	0.847786324
3503.400000000	0.847360417
3503.600000000	0.846768004
3503.800000000	0.846117498
3504.000000000	0.846514213
3504.200000000	0.846070126
3504.400000000	0.846258958
3504.600000000	0.846266516
3504.800000000	0.846390901
